linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2011-06-27 14:11:31,2206580026,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90930964,Ambi Vox,1230,Veldspar,19,8.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 14:12:18,2206580623,buy,60009760,Adiere VI - Moon 4 - Combined Harvest Warehouse,90193929,whyohwhy1,34,Tritanium,17318,2.89,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 14:18:44,2206585492,buy,60005827,Quier III - Moon 14 - Freedom Extension Storage,90820625,Yuki Hsu,36,Mexallon,1113,20.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 14:32:28,2206596565,buy,60009598,Metserel V - Moon 8 - Astral Mining Inc. Mineral Reserve,90914421,Janez Fajfar,34,Tritanium,15555,2.89,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 14:39:50,2206602630,buy,60009598,Metserel V - Moon 8 - Astral Mining Inc. Mineral Reserve,90873116,David Gatling,34,Tritanium,12500,2.89,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 14:40:57,2206603675,buy,60009598,Metserel V - Moon 8 - Astral Mining Inc. Mineral Reserve,90873116,David Gatling,34,Tritanium,1441,2.89,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 14:49:23,2206611323,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,763295406,Petur Martin,1319,Expanded Cargohold II,1,459003.08,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 14:52:37,2206613940,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90898322,HuaShadow,1230,Veldspar,83,8.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 15:07:32,2206626777,buy,60011845,Caretyn VII - Moon 18 - Federation Navy Assembly Plant,90077341,Tu'vok,1227,Omber,392,35.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 15:08:20,2206627514,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90924940,Greebo Edov,1230,Veldspar,141,8.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 15:11:59,2206630819,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90926385,Fasson Lalk,1230,Veldspar,203,8.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 15:12:09,2206630969,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90926385,Fasson Lalk,1230,Veldspar,43,8.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 15:22:10,2206639895,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90931131,Balthezar Ardonas,1230,Veldspar,231,8.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 15:27:50,2206644801,buy,60011026,Egghelende IV - Moon 1 - FedMart Warehouse,90892325,Pat Ellecon,34,Tritanium,11887,2.89,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 15:32:43,2206648923,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90924940,Greebo Edov,1230,Veldspar,282,8.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 15:43:33,2206658101,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90924940,Greebo Edov,1230,Veldspar,141,8.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 15:45:25,2206659870,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90898322,HuaShadow,1230,Veldspar,83,8.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 16:01:29,2206674292,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90774496,lexinton autobot,1230,Veldspar,6824,8.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 16:02:55,2206675582,buy,60010126,Avele V - Moon 11 - CreoDron Warehouse,90894823,GTK,36,Mexallon,17,20.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 16:03:51,2206676435,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90926385,Fasson Lalk,1230,Veldspar,203,8.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 16:04:00,2206676565,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90915427,ultim thule,1230,Veldspar,2270,8.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 16:07:43,2206679985,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90798953,Tara Strikeland,1230,Veldspar,936,8.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 16:09:47,2206681847,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1884600153,Count Choczula,1319,Expanded Cargohold II,3,459003.08,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 16:15:44,2206687203,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,1328910492,Hylan Amsur,39,Zydrine,114,800.07,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 16:23:16,2206694040,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90916060,GhostZonex,1230,Veldspar,226,8.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 16:27:08,2206697716,buy,60010126,Avele V - Moon 11 - CreoDron Warehouse,90894823,GTK,36,Mexallon,63,20.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 16:28:07,2206698613,buy,60003577,Claysson IV - Moon 1 - Caldari Business Tribunal Information Center,90899867,Scythe Omega,34,Tritanium,345,2.89,personal
