linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2011-08-09 20:27:34,2250938209,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,1068180071,Adupton,25603,Melted Capacitor Console,5,30360.12,personal
TRADE,90192277,Gynax Gallenor,2011-08-09 20:32:01,2250942255,buy,60005791,Adrallezoen VI - Moon 1 - Freedom Extension Storage,90799564,Alan Sat,35,Pyerite,27524,4.10,personal
TRADE,90192277,Gynax Gallenor,2011-08-09 20:43:48,2250952918,buy,60009418,Bawilan I - Federal Freight Storage,874527983,AmarrTech,35,Pyerite,19527,4.10,personal
TRADE,90192277,Gynax Gallenor,2011-08-09 21:02:21,2250969320,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,91100976,Sero Tsuchii,17868,Golden Omber,919,37.10,personal
TRADE,90192277,Gynax Gallenor,2011-08-09 21:26:15,2250989434,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,90203546,Commander Bates,35,Pyerite,52831,4.10,personal
TRADE,90192277,Gynax Gallenor,2011-08-09 21:26:35,2250989750,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90981449,Helen Zilwick,1319,Expanded Cargohold II,4,616997.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-09 21:29:32,2250992038,buy,60011683,Brapelille IV - Moon 2 - Federal Administration Bureau Offices,90295905,Caiba,35,Pyerite,464,4.10,personal
TRADE,90192277,Gynax Gallenor,2011-08-09 21:29:39,2250992143,buy,60011683,Brapelille IV - Moon 2 - Federal Administration Bureau Offices,90295905,Caiba,17868,Golden Omber,301,37.10,personal
TRADE,90192277,Gynax Gallenor,2011-08-09 21:29:52,2250992333,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90983131,Grome Andedare,25594,Tangled Power Conduit,2,188.02,personal
TRADE,90192277,Gynax Gallenor,2011-08-09 21:58:50,2251017351,buy,60010924,Fricoure VIII - Moon 3 - Duvolle Laboratories Factory,90668749,Nixla apoc,25603,Melted Capacitor Console,6,30360.12,personal
TRADE,90192277,Gynax Gallenor,2011-08-09 22:11:25,2251027623,buy,60011683,Brapelille IV - Moon 2 - Federal Administration Bureau Offices,90295905,Caiba,35,Pyerite,634,4.10,personal
TRADE,90192277,Gynax Gallenor,2011-08-09 22:11:26,2251027643,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,669610970,tika moon,25594,Tangled Power Conduit,1,188.02,personal
TRADE,90192277,Gynax Gallenor,2011-08-09 22:12:24,2251028485,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1102823949,Ronaras,1319,Expanded Cargohold II,1,616997.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-09 22:13:09,2251029108,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1580265473,Jethen Rama,1319,Expanded Cargohold II,1,616997.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-09 22:20:10,2251034650,buy,60005788,Brybier I - Moon 6 - Freedom Extension Storage,1886606579,Runom,35,Pyerite,68440,4.10,personal
TRADE,90192277,Gynax Gallenor,2011-08-09 22:37:54,2251048262,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1681053569,adalzee,1319,Expanded Cargohold II,1,616997.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-09 22:42:49,2251051965,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,886909486,Daerga Kurita,1319,Expanded Cargohold II,1,616997.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-09 22:55:55,2251062482,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,750438659,Lady Diva,25603,Melted Capacitor Console,2,30360.12,personal
TRADE,90192277,Gynax Gallenor,2011-08-09 23:07:35,2251071355,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,90759201,Elisa Arkaral,25603,Melted Capacitor Console,1,30360.12,personal
TRADE,90192277,Gynax Gallenor,2011-08-09 23:45:24,2251100348,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,942826502,capicave,17471,Dense Veldspar,84176,8.85,personal
TRADE,90192277,Gynax Gallenor,2011-08-09 23:59:36,2251111620,buy,60005788,Brybier I - Moon 6 - Freedom Extension Storage,90220246,FirePh0enix,17868,Golden Omber,157,37.10,personal
TRADE,90192277,Gynax Gallenor,2011-08-10 00:11:08,2251119636,buy,60011683,Brapelille IV - Moon 2 - Federal Administration Bureau Offices,1431898706,togaparty27,17868,Golden Omber,348,37.10,personal
TRADE,90192277,Gynax Gallenor,2011-08-10 00:17:39,2251124201,buy,60005800,Brybier I - Moon 20 - Freedom Extension Warehouse,90295905,Caiba,17868,Golden Omber,135,37.10,personal
TRADE,90192277,Gynax Gallenor,2011-08-10 00:21:01,2251126559,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,1314905202,Epsilon Jafroon,17867,Silvery Omber,136,31.05,personal
TRADE,90192277,Gynax Gallenor,2011-08-10 00:22:21,2251127530,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,1314905202,Epsilon Jafroon,1230,Veldspar,117,6.55,personal
TRADE,90192277,Gynax Gallenor,2011-08-10 00:23:06,2251128084,buy,60005803,Adrallezoen V - Moon 1 - Freedom Extension Warehouse,2089494096,DalasII,25603,Melted Capacitor Console,1,30360.12,personal
TRADE,90192277,Gynax Gallenor,2011-08-10 01:45:35,2251153470,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,90947779,Madeline Aldent,25603,Melted Capacitor Console,1,30360.12,personal
TRADE,90192277,Gynax Gallenor,2011-08-10 02:47:25,2251188194,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1833986365,Kahanass,25594,Tangled Power Conduit,16,188.02,personal
TRADE,90192277,Gynax Gallenor,2011-08-10 03:31:13,2251213169,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,901190053,Moe Rocca,25594,Tangled Power Conduit,210,188.02,personal
TRADE,90192277,Gynax Gallenor,2011-08-10 03:43:38,2251220400,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,90343946,runekar kar,25603,Melted Capacitor Console,20,30360.12,personal
TRADE,90192277,Gynax Gallenor,2011-08-10 03:56:58,2251227291,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,90794061,Ashena Thiesant,25603,Melted Capacitor Console,2,30360.12,personal
TRADE,90192277,Gynax Gallenor,2011-08-10 03:57:58,2251227813,buy,60009418,Bawilan I - Federal Freight Storage,591724061,Ruahka,17868,Golden Omber,15,37.57,personal
TRADE,90192277,Gynax Gallenor,2011-08-10 04:01:48,2251229895,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,90203546,Commander Bates,25603,Melted Capacitor Console,2,30360.12,personal
TRADE,90192277,Gynax Gallenor,2011-08-10 04:18:31,2251239153,buy,60011683,Brapelille IV - Moon 2 - Federal Administration Bureau Offices,91063652,Lee Solanum,17868,Golden Omber,1573,37.10,personal
TRADE,90192277,Gynax Gallenor,2011-08-10 04:37:30,2251250021,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1028707455,dilutedpurity,25594,Tangled Power Conduit,5,188.02,personal
TRADE,90192277,Gynax Gallenor,2011-08-10 05:08:49,2251265775,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,489855559,leawen,25603,Melted Capacitor Console,1,30360.12,personal
TRADE,90192277,Gynax Gallenor,2011-08-10 05:15:04,2251269151,buy,60005788,Brybier I - Moon 6 - Freedom Extension Storage,91015750,Robert Kern,17868,Golden Omber,581,37.10,personal
TRADE,90192277,Gynax Gallenor,2011-08-10 05:30:44,2251277178,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,90947779,Madeline Aldent,25603,Melted Capacitor Console,1,30360.12,personal
TRADE,90192277,Gynax Gallenor,2011-08-10 06:34:31,2251307197,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,697200242,emeraldina,25594,Tangled Power Conduit,147,188.02,personal
TRADE,90192277,Gynax Gallenor,2011-08-10 08:18:26,2251356772,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,380431136,Karmelo Kaine,25594,Tangled Power Conduit,2,188.02,personal
TRADE,90192277,Gynax Gallenor,2011-08-10 08:31:34,2251363515,buy,60012376,Mormelot I - CONCORD Testing Facilities,773536527,TacCom,17448,Pure Jaspet,121,172.01,personal
TRADE,90192277,Gynax Gallenor,2011-08-10 09:38:50,2251398502,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,561460393,Mulette,25594,Tangled Power Conduit,2,188.02,personal
TRADE,90192277,Gynax Gallenor,2011-08-10 10:22:06,2251420874,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,359870002,Driogan,25594,Tangled Power Conduit,3,188.02,personal
TRADE,90192277,Gynax Gallenor,2011-08-10 12:40:58,2251473497,buy,60003292,Brapelille IX - Moon 18 - Modern Finances Investment Bank,192117034,Null Poga,25603,Melted Capacitor Console,11,30360.12,personal
TRADE,90192277,Gynax Gallenor,2011-08-10 13:08:34,2251489300,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1969313017,MelvinVM,25594,Tangled Power Conduit,2,188.02,personal
TRADE,90192277,Gynax Gallenor,2011-08-10 13:43:55,2251511059,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,561460393,Mulette,25594,Tangled Power Conduit,1,188.02,personal
TRADE,90192277,Gynax Gallenor,2011-08-10 14:27:07,2251538445,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,908265269,Maximus Theodosius,25603,Melted Capacitor Console,4,30360.12,personal
TRADE,90192277,Gynax Gallenor,2011-08-10 14:35:04,2251544013,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90836018,Viktor Long,16391,N-Type Adaptive Nano Membrane I,1,5299993.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-10 14:38:03,2251545944,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,91105106,Amalthei Novak,36,Mexallon,2460,23.16,personal
TRADE,90192277,Gynax Gallenor,2011-08-10 14:43:57,2251549548,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1867193624,c'happa'ii,17476,Covetor,1,18232979.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-10 14:57:20,2251558586,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,902348973,Kaempe Kaskoofi,36,Mexallon,85,23.16,personal
TRADE,90192277,Gynax Gallenor,2011-08-10 15:00:18,2251560541,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,902348973,Kaempe Kaskoofi,25594,Tangled Power Conduit,1,188.02,personal
TRADE,90192277,Gynax Gallenor,2011-08-10 16:01:45,2251603660,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,91105106,Amalthei Novak,36,Mexallon,671,23.16,personal
TRADE,90192277,Gynax Gallenor,2011-08-10 16:08:43,2251609023,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1406633795,Teevil,36,Mexallon,64020,23.16,personal
TRADE,90192277,Gynax Gallenor,2011-08-10 16:33:03,2251627966,buy,60011674,Atier II - Federal Administration Archives,90943908,0ldwolf Sleekfur,17868,Golden Omber,8659,37.10,personal
TRADE,90192277,Gynax Gallenor,2011-08-10 16:57:49,2251648021,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,527777021,Nick Justice,25594,Tangled Power Conduit,5,188.02,personal
TRADE,90192277,Gynax Gallenor,2011-08-10 17:00:06,2251649912,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,527777021,Nick Justice,36,Mexallon,1080,23.16,personal
TRADE,90192277,Gynax Gallenor,2011-08-10 17:05:33,2251654174,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1969313017,MelvinVM,36,Mexallon,45421,23.16,personal
TRADE,90192277,Gynax Gallenor,2011-08-10 17:09:05,2251656816,buy,60011674,Atier II - Federal Administration Archives,90943908,0ldwolf Sleekfur,17868,Golden Omber,1204,37.10,personal
TRADE,90192277,Gynax Gallenor,2011-08-10 17:22:16,2251667600,buy,60005803,Adrallezoen V - Moon 1 - Freedom Extension Warehouse,2089494096,DalasII,25603,Melted Capacitor Console,2,30360.12,personal
TRADE,90192277,Gynax Gallenor,2011-08-10 17:31:58,2251675704,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90878922,Dolfninja,36,Mexallon,37405,23.16,personal
TRADE,90192277,Gynax Gallenor,2011-08-10 17:34:42,2251677941,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90878922,Dolfninja,25594,Tangled Power Conduit,1,188.02,personal
TRADE,90192277,Gynax Gallenor,2011-08-10 17:51:51,2251692591,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,90428968,Jack Gorn,36,Mexallon,3154,23.16,personal
TRADE,90192277,Gynax Gallenor,2011-08-10 17:54:53,2251695241,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,90701064,Difi Friend,36,Mexallon,24129,23.16,personal
TRADE,90192277,Gynax Gallenor,2011-08-10 18:20:30,2251718096,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,2081191842,Mariscal Morfeo,25603,Melted Capacitor Console,2,30360.12,personal
TRADE,90192277,Gynax Gallenor,2011-08-10 18:25:44,2251722615,buy,60005194,Bawilan V - Republic Security Services Assembly Plant,1113087606,Schwartzmann,36,Mexallon,11588,23.16,personal
TRADE,90192277,Gynax Gallenor,2011-08-10 18:46:16,2251741371,buy,60002476,Vittenyn IV - Moon 6 - Expert Distribution Warehouse,90999277,Kevega Omega,36,Mexallon,30372,23.16,personal
TRADE,90192277,Gynax Gallenor,2011-08-10 18:49:16,2251744470,buy,60005800,Brybier I - Moon 20 - Freedom Extension Warehouse,91027607,Irek Shihari,36,Mexallon,6707,23.16,personal
TRADE,90192277,Gynax Gallenor,2011-08-10 18:58:06,2251752888,buy,60012040,Misneden IV - Moon 2 - Federation Customs Testing Facilities,1068553995,Rakaan Mollari,17471,Dense Veldspar,233,7.06,personal
TRADE,90192277,Gynax Gallenor,2011-08-10 19:20:48,2251774788,sell,60011788,Jel VI - Federation Navy Logistic Support,90098184,LitvinenkoVV,626,Vexor,1,4500000.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-10 19:34:06,2251788005,buy,60002476,Vittenyn IV - Moon 6 - Expert Distribution Warehouse,1643564729,Emerick D,36,Mexallon,20672,23.16,personal
TRADE,90192277,Gynax Gallenor,2011-08-10 19:44:51,2251798013,buy,60005194,Bawilan V - Republic Security Services Assembly Plant,1113087606,Schwartzmann,36,Mexallon,1887,23.16,personal
TRADE,90192277,Gynax Gallenor,2011-08-10 19:57:48,2251810119,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,90423649,Niekku,25603,Melted Capacitor Console,9,30360.12,personal
TRADE,90192277,Gynax Gallenor,2011-08-10 20:53:48,2251863259,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1185514055,pman1993,25594,Tangled Power Conduit,1,188.02,personal
TRADE,90192277,Gynax Gallenor,2011-08-10 21:51:48,2251914074,buy,60010924,Fricoure VIII - Moon 3 - Duvolle Laboratories Factory,471132308,Jin Qwin,36,Mexallon,22288,23.16,personal
TRADE,90192277,Gynax Gallenor,2011-08-10 21:51:52,2251914129,buy,60011842,Caretyn VII - Moon 13 - Federation Navy Assembly Plant,1962714480,Ruffeeo,25603,Melted Capacitor Console,1,30360.12,personal
TRADE,90192277,Gynax Gallenor,2011-08-10 22:15:29,2251934317,buy,60011683,Brapelille IV - Moon 2 - Federal Administration Bureau Offices,91027607,Irek Shihari,25603,Melted Capacitor Console,2,30360.12,personal
TRADE,90192277,Gynax Gallenor,2011-08-10 22:16:59,2251935561,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,90343946,runekar kar,25603,Melted Capacitor Console,4,30360.12,personal
TRADE,90192277,Gynax Gallenor,2011-08-10 22:22:55,2251940199,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,1795458827,Plaximus jr,25603,Melted Capacitor Console,1,30360.12,personal
TRADE,90192277,Gynax Gallenor,2011-08-10 22:45:36,2251957103,buy,60005794,Brapelille XI - Moon 1 - Freedom Extension Storage,90977769,Stallion Schwarz,17868,Golden Omber,10364,37.11,personal
TRADE,90192277,Gynax Gallenor,2011-08-10 22:54:30,2251963750,buy,60005194,Bawilan V - Republic Security Services Assembly Plant,1594795017,Rocanegra,36,Mexallon,63,23.16,personal
TRADE,90192277,Gynax Gallenor,2011-08-10 23:09:42,2251975386,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90441975,Herr Lumich Motzray,25594,Tangled Power Conduit,1,188.02,personal
TRADE,90192277,Gynax Gallenor,2011-08-10 23:36:26,2251994945,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,536730489,Dunbal,25594,Tangled Power Conduit,10,188.02,personal
TRADE,90192277,Gynax Gallenor,2011-08-10 23:39:59,2251997526,buy,60011842,Caretyn VII - Moon 13 - Federation Navy Assembly Plant,923588405,pilotcirwin,36,Mexallon,1980,23.16,personal
TRADE,90192277,Gynax Gallenor,2011-08-10 23:53:26,2252006867,buy,60002476,Vittenyn IV - Moon 6 - Expert Distribution Warehouse,90999277,Kevega Omega,36,Mexallon,9588,23.16,personal
TRADE,90192277,Gynax Gallenor,2011-08-11 00:03:32,2252013350,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,728126629,hell560360,25594,Tangled Power Conduit,3,188.02,personal
TRADE,90192277,Gynax Gallenor,2011-08-11 00:06:10,2252015039,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,90722622,Sira en Cedoulain,17868,Golden Omber,52,32.01,personal
TRADE,90192277,Gynax Gallenor,2011-08-11 00:08:15,2252016333,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,203617665,Ugly Snow,25603,Melted Capacitor Console,1,30360.12,personal
TRADE,90192277,Gynax Gallenor,2011-08-11 00:25:58,2252027371,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,1175533677,high hitter,25603,Melted Capacitor Console,1,30360.12,personal
TRADE,90192277,Gynax Gallenor,2011-08-11 00:57:08,2252047918,buy,60005788,Brybier I - Moon 6 - Freedom Extension Storage,90257379,FireDrag0n,36,Mexallon,2774,23.16,personal
TRADE,90192277,Gynax Gallenor,2011-08-11 00:58:08,2252048499,buy,60011683,Brapelille IV - Moon 2 - Federal Administration Bureau Offices,91063652,Lee Solanum,17868,Golden Omber,4976,37.11,personal
TRADE,90192277,Gynax Gallenor,2011-08-11 01:24:35,2252064458,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,540833562,AshenKnight,36,Mexallon,1664,23.16,personal
TRADE,90192277,Gynax Gallenor,2011-08-11 01:42:16,2252075005,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,1010658781,Healyos,36,Mexallon,15943,23.16,personal
TRADE,90192277,Gynax Gallenor,2011-08-11 02:05:42,2252089443,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,190904562,Pavelex,25603,Melted Capacitor Console,1,30360.12,personal
TRADE,90192277,Gynax Gallenor,2011-08-11 02:14:24,2252094341,buy,60014557,Adeel VIII - X-Sense Reprocessing Facility,1003571493,OneDan,17448,Pure Jaspet,210,172.01,personal
TRADE,90192277,Gynax Gallenor,2011-08-11 02:16:45,2252095817,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90981518,ShADoWBlaZe Deninard,31360,Medium Ancillary Current Router I,1,3000003.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-11 02:21:54,2252098821,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,90643438,YOMMAS BIGPIMP,36,Mexallon,1350,23.16,personal
TRADE,90192277,Gynax Gallenor,2011-08-11 02:32:25,2252105455,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,523281480,Znn tanner,17868,Golden Omber,265,37.11,personal
TRADE,90192277,Gynax Gallenor,2011-08-11 02:32:35,2252105557,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,523281480,Znn tanner,17868,Golden Omber,51,37.11,personal
TRADE,90192277,Gynax Gallenor,2011-08-11 02:36:43,2252108107,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,1278162692,Moskowi,17868,Golden Omber,162,37.11,personal
TRADE,90192277,Gynax Gallenor,2011-08-11 03:02:09,2252122103,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,359220236,Xanthar Dhull,36,Mexallon,194699,23.16,personal
TRADE,90192277,Gynax Gallenor,2011-08-11 03:34:00,2252142315,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2032460087,Khali asad,8221,Beta Reactor Control: Diagnostic System I,2,268003.08,personal
