linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,91227546,Mursha Sabezan,2012-08-08 00:39:19,2574893164,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91131911,Shadow Sevire,2048,Damage Control II,1,919000.02,corporation
TRADE,91227546,Mursha Sabezan,2012-08-08 00:41:30,2574894308,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1221033283,Saggey,2048,Damage Control II,1,919000.02,corporation
TRADE,91227546,Mursha Sabezan,2012-08-08 00:55:42,2574901272,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,741518179,Keali'i Aihue,16240,Catalyst,1,1199949.98,corporation
TRADE,91227546,Mursha Sabezan,2012-08-08 01:02:26,2574904586,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1136458553,Adrian Acktul,2048,Damage Control II,1,919000.01,corporation
TRADE,91227546,Mursha Sabezan,2012-08-08 01:03:00,2574904871,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1368347288,Touk,2048,Damage Control II,1,919000.01,corporation
TRADE,91227546,Mursha Sabezan,2012-08-08 01:06:25,2574906600,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,407223235,BaruCK,2048,Damage Control II,1,919000.01,corporation
TRADE,91227546,Mursha Sabezan,2012-08-08 01:07:27,2574907050,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,92064421,Chris Crisis,35,Pyerite,107569,8.01,corporation
TRADE,91227546,Mursha Sabezan,2012-08-08 01:08:45,2574907714,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,535140554,Artanax Rex,2048,Damage Control II,1,919000.01,corporation
TRADE,91227546,Mursha Sabezan,2012-08-08 01:10:30,2574908598,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,1505760507,Ummonn,37,Isogen,24199,85.42,corporation
TRADE,91227546,Mursha Sabezan,2012-08-08 01:11:03,2574908849,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,852271093,Tricanis,2048,Damage Control II,1,919000.01,corporation
TRADE,91227546,Mursha Sabezan,2012-08-08 01:11:47,2574909182,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91235121,Aron Binchiette,2048,Damage Control II,1,919000.01,corporation
TRADE,91227546,Mursha Sabezan,2012-08-08 01:21:49,2574914493,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1807000341,razorwire420,2048,Damage Control II,10,919000.01,corporation
TRADE,91227546,Mursha Sabezan,2012-08-08 01:22:01,2574914602,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,913191265,K'Lest P'Tah,2048,Damage Control II,1,919000.01,corporation
TRADE,91227546,Mursha Sabezan,2012-08-08 01:23:16,2574915218,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,688581994,Treje,11269,Energized Adaptive Nano Membrane II,1,1358982.96,corporation
TRADE,91227546,Mursha Sabezan,2012-08-08 01:24:56,2574916063,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1309299227,Gabebrel,11269,Energized Adaptive Nano Membrane II,4,1358982.96,corporation
TRADE,91227546,Mursha Sabezan,2012-08-08 01:36:11,2574921223,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,722556855,lighthour,11642,Armor EM Hardener II,1,1928947.90,corporation
TRADE,91227546,Mursha Sabezan,2012-08-08 01:38:40,2574922472,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1431376783,Varthorne,11642,Armor EM Hardener II,1,1928947.91,corporation
TRADE,91227546,Mursha Sabezan,2012-08-08 01:39:14,2574922765,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90804882,Dejus Neshama,11642,Armor EM Hardener II,1,1928947.90,corporation
TRADE,91227546,Mursha Sabezan,2012-08-08 01:42:57,2574924623,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2067602721,Sonya Stlani,16240,Catalyst,1,1199949.98,corporation
TRADE,91227546,Mursha Sabezan,2012-08-08 01:45:50,2574926205,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,165799569,Chriliana,6921,Heavy Afocal Pulse Maser I,1,120000.01,corporation
TRADE,91227546,Mursha Sabezan,2012-08-08 01:52:42,2574929764,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,165799569,Chriliana,11642,Armor EM Hardener II,1,1928947.90,corporation
TRADE,91227546,Mursha Sabezan,2012-08-08 01:57:18,2574932018,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1994213516,Mortaris Phantumbris,621,Caracal,1,6817999.97,corporation
TRADE,91227546,Mursha Sabezan,2012-08-08 02:07:25,2574937226,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92308941,vaejovis spinigerus,621,Caracal,1,6817999.98,corporation
TRADE,91227546,Mursha Sabezan,2012-08-08 02:19:57,2574943772,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1729046794,Daburra,16242,Thrasher,1,1324998.98,personal
TRADE,91227546,Mursha Sabezan,2012-08-08 02:22:14,2574944803,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92318587,nano gram,16240,Catalyst,1,1199949.98,corporation
TRADE,91227546,Mursha Sabezan,2012-08-08 02:41:53,2574954511,buy,60011788,Jel VI - Federation Navy Logistic Support,91394435,MuaDank Shepard,38,Nocxium,4809,500.01,corporation
TRADE,91227546,Mursha Sabezan,2012-08-08 02:53:39,2574960657,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92101970,Xerces Valon,16240,Catalyst,1,1199949.98,corporation
TRADE,91227546,Mursha Sabezan,2012-08-08 02:56:38,2574962216,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1141728693,Durkaaaaa,16242,Thrasher,1,1324998.98,personal
TRADE,91227546,Mursha Sabezan,2012-08-08 03:07:40,2574967962,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91535728,Addison Cole,16240,Catalyst,1,1199949.98,corporation
TRADE,91227546,Mursha Sabezan,2012-08-08 03:32:53,2574980998,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,529288644,Marlboro Gold,16242,Thrasher,1,1324998.98,personal
TRADE,91227546,Mursha Sabezan,2012-08-08 03:40:51,2574984743,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,788558961,Apollo Sci,37,Isogen,28226,85.42,corporation
TRADE,91227546,Mursha Sabezan,2012-08-08 03:49:13,2574988782,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1122131772,Dem bonic,11351,200mm Reinforced Crystalline Carbonide Plates I,1,119998.98,corporation
TRADE,91227546,Mursha Sabezan,2012-08-08 04:19:52,2575002430,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90809272,Sandri Featherwind,16240,Catalyst,5,1199949.98,corporation
TRADE,91227546,Mursha Sabezan,2012-08-08 05:51:18,2575040767,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91563737,Didier Vyvorant,16407,Prototype Energized Explosive Membrane I,1,299999.99,corporation
TRADE,91227546,Mursha Sabezan,2012-08-08 08:27:39,2575103940,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,1120668583,teasa,37,Isogen,33653,85.42,corporation
TRADE,91227546,Mursha Sabezan,2012-08-08 09:43:45,2575134922,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90864435,Krig Povelli,16242,Thrasher,6,1323999.99,personal
TRADE,91227546,Mursha Sabezan,2012-08-08 10:35:53,2575155999,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92227011,Rather Furious,11642,Armor EM Hardener II,1,1918948.67,corporation
TRADE,91227546,Mursha Sabezan,2012-08-08 10:54:18,2575164043,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1384112372,Kalior Muligraw,11642,Armor EM Hardener II,1,1918943.66,corporation
TRADE,91227546,Mursha Sabezan,2012-08-08 12:38:16,2575169173,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91612121,Trudge Amatin,2048,Damage Control II,1,917999.99,corporation
TRADE,91227546,Mursha Sabezan,2012-08-08 12:39:52,2575169711,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,448903436,Frood Frooster,2048,Damage Control II,1,917999.99,corporation
TRADE,91227546,Mursha Sabezan,2012-08-08 12:43:15,2575170990,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,446293844,Dalil,2048,Damage Control II,1,917999.99,corporation
TRADE,91227546,Mursha Sabezan,2012-08-08 13:15:54,2575189277,buy,60005791,Adrallezoen VI - Moon 1 - Freedom Extension Storage,92325342,Catpaii Xadi,17868,Golden Omber,1110,62.01,corporation
TRADE,91227546,Mursha Sabezan,2012-08-08 14:22:34,2575233156,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,92325342,Catpaii Xadi,17868,Golden Omber,2701,62.01,corporation
TRADE,91227546,Mursha Sabezan,2012-08-08 14:49:25,2575250533,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1525620829,Ria Sakurai,11642,Armor EM Hardener II,1,1918943.66,corporation
TRADE,91227546,Mursha Sabezan,2012-08-08 15:02:16,2575259672,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92167268,Zalin Crowlius,16229,Brutix,1,36394994.89,corporation
TRADE,91227546,Mursha Sabezan,2012-08-08 16:56:15,2575345908,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,92309767,Ateroi RaaN,36,Mexallon,135,36.51,corporation
TRADE,91227546,Mursha Sabezan,2012-08-08 17:20:33,2575364909,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,1007549324,Nordamian,35,Pyerite,623303,11.71,corporation
TRADE,91227546,Mursha Sabezan,2012-08-08 17:25:12,2575368603,buy,60009601,Adreland VI - Moon 8 - Astral Mining Inc. Refinery,855600781,Fast Lopez,34,Tritanium,9825076,6.06,corporation
TRADE,91227546,Mursha Sabezan,2012-08-08 17:25:46,2575369040,buy,60010927,Ainaille VII - Moon 5 - Duvolle Laboratories Factory,855600781,Fast Lopez,35,Pyerite,1876697,11.71,corporation
TRADE,91227546,Mursha Sabezan,2012-08-08 17:35:33,2575376696,buy,60005194,Bawilan V - Republic Security Services Assembly Plant,855600781,Fast Lopez,36,Mexallon,282450,36.51,corporation
TRADE,91227546,Mursha Sabezan,2012-08-08 17:36:16,2575377268,buy,60011566,Bourynes VII - Moon 2 - University of Caille,855600781,Fast Lopez,34,Tritanium,174924,6.06,corporation
TRADE,91227546,Mursha Sabezan,2012-08-08 17:39:39,2575379735,buy,60011677,Brapelille X - Moon 5 - Federal Administration Information Center,92026629,Olliey Dallocort,36,Mexallon,6812,36.51,corporation
TRADE,91227546,Mursha Sabezan,2012-08-08 17:48:13,2575385992,buy,60001867,Dodixie VIII - Moon 3 - Nugoeihuvi Corporation Development Studio,855600781,Fast Lopez,37,Isogen,24324,85.42,corporation
TRADE,91227546,Mursha Sabezan,2012-08-08 18:34:16,2575423214,buy,60011584,Ney IV - University of Caille,91196574,douplegangerjipjip randy,17868,Golden Omber,34151,62.01,corporation
TRADE,91227546,Mursha Sabezan,2012-08-08 18:35:34,2575424344,buy,60011584,Ney IV - University of Caille,91196574,douplegangerjipjip randy,36,Mexallon,210603,36.51,corporation
TRADE,91227546,Mursha Sabezan,2012-08-08 18:41:08,2575429082,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91237240,jessy adele,11269,Energized Adaptive Nano Membrane II,1,1358870.97,corporation
TRADE,91227546,Mursha Sabezan,2012-08-08 18:44:06,2575431556,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91235121,Aron Binchiette,11269,Energized Adaptive Nano Membrane II,1,1358870.97,corporation
TRADE,91227546,Mursha Sabezan,2012-08-08 18:48:32,2575435057,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1962663643,Auraya Airique,11269,Energized Adaptive Nano Membrane II,2,1358870.97,corporation
TRADE,91227546,Mursha Sabezan,2012-08-08 18:54:11,2575439355,buy,60009412,Brybier I - Moon 1 - Federal Freight Storage,91866839,Basty380,17868,Golden Omber,56955,62.01,corporation
TRADE,91227546,Mursha Sabezan,2012-08-08 19:30:19,2575470425,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91363620,Alvy Deninard,24702,Hurricane,1,45698998.98,corporation
TRADE,91227546,Mursha Sabezan,2012-08-08 19:31:49,2575471738,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,1130112533,Mr Bio,37,Isogen,18503,85.42,corporation
TRADE,91227546,Mursha Sabezan,2012-08-08 19:45:51,2575483406,buy,60014740,Balle VII - Moon 17 - Center for Advanced Studies School,1410195836,Commander Spax,37,Isogen,45381,85.42,corporation
TRADE,91227546,Mursha Sabezan,2012-08-08 20:19:46,2575512306,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,91007654,Phobos Vortex,17868,Golden Omber,3067,62.01,corporation
TRADE,91227546,Mursha Sabezan,2012-08-08 21:52:32,2575552129,buy,60001864,Dodixie IX - Moon 9 - Nugoeihuvi Corporation Development Studio,91596462,Lydia Rindano,37,Isogen,37748,85.42,corporation
TRADE,91227546,Mursha Sabezan,2012-08-08 21:54:56,2575553739,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,366800965,Sashqua,16407,Prototype Energized Explosive Membrane I,1,299999.99,corporation
TRADE,91227546,Mursha Sabezan,2012-08-08 22:01:24,2575558272,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1711609460,Jugler,2399,Precious Metals,25000,322.11,corporation
TRADE,91227546,Mursha Sabezan,2012-08-08 22:28:57,2575578773,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92307849,Kristensen Kor,16399,Prototype Energized Kinetic Membrane I,3,99516.26,corporation
TRADE,91227546,Mursha Sabezan,2012-08-09 00:38:37,2575662313,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,935725437,Lojak 2501,35,Pyerite,881222,8.01,corporation
TRADE,91227546,Mursha Sabezan,2012-08-09 02:33:58,2575729841,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,935725437,Lojak 2501,35,Pyerite,574470,8.01,corporation
TRADE,91227546,Mursha Sabezan,2012-08-09 06:01:48,2575833003,buy,60005797,Adrallezoen II - Moon 1 - Freedom Extension Storage,855600781,Fast Lopez,35,Pyerite,479415,8.01,corporation
TRADE,91227546,Mursha Sabezan,2012-08-09 06:14:57,2575838858,buy,60005194,Bawilan V - Republic Security Services Assembly Plant,91136465,Kern Cassius,35,Pyerite,140534,8.01,corporation
TRADE,91227546,Mursha Sabezan,2012-08-09 08:01:38,2575887402,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91786013,Vallarie Storm,621,Caracal,1,6812993.85,corporation
TRADE,91227546,Mursha Sabezan,2012-08-09 08:08:08,2575890845,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1350354416,mech damage,2048,Damage Control II,1,918997.98,corporation
TRADE,91227546,Mursha Sabezan,2012-08-09 08:16:35,2575895058,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,983248398,Minyahz,2048,Damage Control II,1,918997.98,corporation
TRADE,91227546,Mursha Sabezan,2012-08-09 08:28:18,2575901067,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1381467974,salahrai,11269,Energized Adaptive Nano Membrane II,2,1298999.98,corporation
TRADE,91227546,Mursha Sabezan,2012-08-09 08:34:33,2575904211,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,635654594,Tellatubby,11269,Energized Adaptive Nano Membrane II,1,1298999.98,corporation
TRADE,91227546,Mursha Sabezan,2012-08-09 08:40:48,2575907263,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90688289,moon litshadows,2048,Damage Control II,1,920000.00,corporation
TRADE,91227546,Mursha Sabezan,2012-08-09 08:47:12,2575910448,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92159318,Yakuza Hidetora,24702,Hurricane,1,45499999.98,corporation
TRADE,91227546,Mursha Sabezan,2012-08-09 08:50:22,2575912074,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,150501663,JonasBlackhand,2048,Damage Control II,1,918997.98,corporation
TRADE,91227546,Mursha Sabezan,2012-08-09 08:52:40,2575913141,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90313191,Rividien Calennand,2048,Damage Control II,1,918997.98,corporation
TRADE,91227546,Mursha Sabezan,2012-08-09 08:57:35,2575915569,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92225204,Mi Ahrineli,2048,Damage Control II,1,918997.98,corporation
TRADE,91227546,Mursha Sabezan,2012-08-09 09:01:08,2575917227,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,247673921,Carka Gerschen,2048,Damage Control II,1,918997.98,corporation
TRADE,91227546,Mursha Sabezan,2012-08-09 09:03:33,2575918332,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91780314,Torvald 256,2048,Damage Control II,1,918997.98,corporation
TRADE,91227546,Mursha Sabezan,2012-08-09 09:03:47,2575918438,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91779659,Jin Chancel,2048,Damage Control II,3,918997.98,corporation
TRADE,91227546,Mursha Sabezan,2012-08-09 09:11:28,2575922128,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92211410,Fadeoc Khaos,2048,Damage Control II,1,918997.99,corporation
TRADE,91227546,Mursha Sabezan,2012-08-09 09:29:15,2575930254,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91274904,michael philip Ellecon,2048,Damage Control II,1,918997.99,corporation
TRADE,91227546,Mursha Sabezan,2012-08-09 09:52:05,2575941774,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,988669970,LazerusLong,35,Pyerite,176800,8.01,corporation
TRADE,91227546,Mursha Sabezan,2012-08-09 09:57:18,2575944472,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92279731,sally yppihc,16229,Brutix,1,36394987.65,corporation
TRADE,91227546,Mursha Sabezan,2012-08-09 09:57:32,2575944574,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92279731,sally yppihc,16229,Brutix,1,36394987.66,corporation
TRADE,91227546,Mursha Sabezan,2012-08-09 10:55:56,2575974531,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,988669970,LazerusLong,35,Pyerite,247559,8.01,corporation
TRADE,91227546,Mursha Sabezan,2012-08-09 11:45:11,2575980697,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90370616,Rigsy,16229,Brutix,1,36394987.66,corporation
TRADE,91227546,Mursha Sabezan,2012-08-09 15:20:26,2576099046,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90464702,Rock Rin,621,Caracal,1,6812993.18,corporation
TRADE,91227546,Mursha Sabezan,2012-08-09 15:31:36,2576106678,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92309165,Wilhelm Wirsch,16229,Brutix,1,36394987.66,corporation
TRADE,91227546,Mursha Sabezan,2012-08-09 15:42:55,2576114088,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90474420,Deviate Pfryk,35,Pyerite,585461,10.83,corporation
TRADE,91227546,Mursha Sabezan,2012-08-09 15:57:33,2576124286,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,92223425,Wallace A Jenkins,35,Pyerite,297943,10.83,corporation
TRADE,91227546,Mursha Sabezan,2012-08-09 16:15:28,2576137722,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,863683492,King Bobel,35,Pyerite,4042080,10.83,corporation
TRADE,91227546,Mursha Sabezan,2012-08-09 16:22:20,2576142614,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,91535613,Rory Orlenard,35,Pyerite,74516,10.83,corporation
TRADE,91227546,Mursha Sabezan,2012-08-09 19:07:30,2576269696,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91762611,Valintia Athenian,16229,Brutix,1,36394985.98,corporation
TRADE,91227546,Mursha Sabezan,2012-08-09 19:19:04,2576278821,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1981962440,Oneslaught,2048,Damage Control II,1,918997.99,corporation
TRADE,91227546,Mursha Sabezan,2012-08-09 19:55:46,2576309063,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91138773,Fizban Boost,4613,Large 'Accommodation' Vestment Reconstructer I,2,56000.06,corporation
