linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,91227546,Mursha Sabezan,2012-02-01 20:38:43,2402883410,buy,60005194,Bawilan V - Republic Security Services Assembly Plant,1265577659,ARDIUM,36,Mexallon,71722,46.10,personal
TRADE,91227546,Mursha Sabezan,2012-02-01 20:38:51,2402883531,buy,60005194,Bawilan V - Republic Security Services Assembly Plant,1265577659,ARDIUM,40,Megacyte,167,2581.38,personal
TRADE,91227546,Mursha Sabezan,2012-02-01 20:40:55,2402885553,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91618444,Vlad Dolgin,36,Mexallon,26,46.10,personal
TRADE,91227546,Mursha Sabezan,2012-02-01 20:47:38,2402891521,buy,60010348,Jel VIII - Moon 12 - Roden Shipyards Factory,90513848,Eon Sotken,39,Zydrine,8,700.02,personal
TRADE,91227546,Mursha Sabezan,2012-02-01 21:01:20,2402903440,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,91570658,Fin Du-Monde,38,Nocxium,11,461.12,personal
TRADE,91227546,Mursha Sabezan,2012-02-01 21:01:25,2402903499,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,91570658,Fin Du-Monde,36,Mexallon,1920,46.10,personal
TRADE,91227546,Mursha Sabezan,2012-02-01 21:01:43,2402903756,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,91570658,Fin Du-Monde,40,Megacyte,9,2581.38,personal
TRADE,91227546,Mursha Sabezan,2012-02-01 21:01:48,2402903816,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,91570658,Fin Du-Monde,39,Zydrine,6,700.02,personal
TRADE,91227546,Mursha Sabezan,2012-02-01 21:03:56,2402905538,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91635617,Gordon Bexter,36,Mexallon,89,46.10,personal
TRADE,91227546,Mursha Sabezan,2012-02-01 21:09:56,2402910264,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91634491,Asdal Maricadie,36,Mexallon,353,46.10,personal
TRADE,91227546,Mursha Sabezan,2012-02-01 21:13:34,2402913282,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91634491,Asdal Maricadie,36,Mexallon,353,46.10,personal
TRADE,91227546,Mursha Sabezan,2012-02-01 21:21:19,2402920230,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,91085701,Vic FRY,36,Mexallon,1907,46.10,personal
TRADE,91227546,Mursha Sabezan,2012-02-01 21:26:35,2402925038,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90916803,Tyrannus Solette,36,Mexallon,65,46.10,personal
TRADE,91227546,Mursha Sabezan,2012-02-01 21:31:46,2402929685,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91634491,Asdal Maricadie,36,Mexallon,251,46.10,personal
TRADE,91227546,Mursha Sabezan,2012-02-01 21:33:27,2402931110,buy,60002473,Pucherie V - Moon 2 - Expert Distribution Warehouse,91604128,TurtleMan Taranniel,36,Mexallon,1118,46.10,personal
TRADE,91227546,Mursha Sabezan,2012-02-01 21:35:56,2402933183,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,270221160,fyahz,36,Mexallon,127193,46.10,personal
TRADE,91227546,Mursha Sabezan,2012-02-01 21:45:29,2402940477,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,877413168,Damarianol,36,Mexallon,227895,46.10,personal
TRADE,91227546,Mursha Sabezan,2012-02-01 21:56:41,2402949593,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,180448494,Adracc,40,Megacyte,5,2581.38,personal
TRADE,91227546,Mursha Sabezan,2012-02-01 22:03:36,2402954859,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91631338,Lost Suzie,3454,High Speed Maneuvering,1,349997.18,personal
TRADE,91227546,Mursha Sabezan,2012-02-01 22:53:48,2402993599,buy,60011584,Ney IV - University of Caille School,91628703,Isis Unveiled,39,Zydrine,2,700.02,personal
TRADE,91227546,Mursha Sabezan,2012-02-02 00:04:57,2403041664,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,91499845,Neydar Scott,39,Zydrine,24,700.02,personal
TRADE,91227546,Mursha Sabezan,2012-02-02 00:12:54,2403046054,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,91559677,John SmithIII,38,Nocxium,42,461.12,personal
TRADE,91227546,Mursha Sabezan,2012-02-02 00:12:57,2403046096,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,91559677,John SmithIII,39,Zydrine,12,700.02,personal
TRADE,91227546,Mursha Sabezan,2012-02-02 00:13:01,2403046142,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,91559677,John SmithIII,40,Megacyte,9,2581.38,personal
TRADE,91227546,Mursha Sabezan,2012-02-02 01:20:49,2403085490,buy,60011788,Jel VI - Federation Navy Logistic Support,1551421099,trenfrow,39,Zydrine,5,700.02,personal
TRADE,91227546,Mursha Sabezan,2012-02-02 01:22:18,2403086247,buy,60011788,Jel VI - Federation Navy Logistic Support,1551421099,trenfrow,40,Megacyte,5,2581.38,personal
TRADE,91227546,Mursha Sabezan,2012-02-02 01:39:20,2403095678,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,91144061,M3ko Nobunaga,38,Nocxium,54,461.12,personal
TRADE,91227546,Mursha Sabezan,2012-02-02 01:39:26,2403095725,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,91144061,M3ko Nobunaga,40,Megacyte,2,2581.38,personal
TRADE,91227546,Mursha Sabezan,2012-02-02 01:39:31,2403095784,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,91144061,M3ko Nobunaga,39,Zydrine,4,700.02,personal
TRADE,91227546,Mursha Sabezan,2012-02-02 02:15:01,2403115037,buy,60011788,Jel VI - Federation Navy Logistic Support,91126218,Nekth Alabel,40,Megacyte,8,2581.38,personal
TRADE,91227546,Mursha Sabezan,2012-02-02 02:56:41,2403137575,buy,60011788,Jel VI - Federation Navy Logistic Support,91423592,Soulos Cuktus,40,Megacyte,23,2581.38,personal
TRADE,91227546,Mursha Sabezan,2012-02-02 02:58:31,2403138544,buy,60011788,Jel VI - Federation Navy Logistic Support,91423592,Soulos Cuktus,39,Zydrine,42,685.00,personal
TRADE,91227546,Mursha Sabezan,2012-02-02 05:46:55,2403223887,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,90383055,Morgan Madsen,38,Nocxium,17,461.12,personal
TRADE,91227546,Mursha Sabezan,2012-02-02 06:04:32,2403231822,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,90383055,Morgan Madsen,38,Nocxium,21,461.12,personal
TRADE,91227546,Mursha Sabezan,2012-02-02 06:21:01,2403238991,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,90383055,Morgan Madsen,38,Nocxium,11,461.12,personal
TRADE,91227546,Mursha Sabezan,2012-02-02 06:21:05,2403239018,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,90383055,Morgan Madsen,39,Zydrine,5,700.02,personal
TRADE,91227546,Mursha Sabezan,2012-02-02 08:17:47,2403291988,buy,60011800,Jel V - Federation Navy Logistic Support,90126796,Zatepyaka,40,Megacyte,21,2581.38,personal
TRADE,91227546,Mursha Sabezan,2012-02-02 08:24:48,2403295232,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,91529168,Shotzey,39,Zydrine,2,700.02,personal
TRADE,91227546,Mursha Sabezan,2012-02-02 09:07:56,2403316163,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,90259276,jipjipjip,39,Zydrine,147,700.02,personal
TRADE,91227546,Mursha Sabezan,2012-02-02 09:08:07,2403316255,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,90259276,jipjipjip,40,Megacyte,40,2581.38,personal
TRADE,91227546,Mursha Sabezan,2012-02-02 10:26:03,2403354246,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,91288908,Isis Anubis,36,Mexallon,3415,46.10,personal
TRADE,91227546,Mursha Sabezan,2012-02-02 10:26:10,2403354298,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,90549772,Deep Skiller,34,Tritanium,643315,3.74,personal
TRADE,91227546,Mursha Sabezan,2012-02-02 10:26:11,2403354307,buy,60009418,Bawilan I - Federal Freight Storage,90550386,Sayuri Key,36,Mexallon,55539,46.10,personal
TRADE,91227546,Mursha Sabezan,2012-02-02 10:26:17,2403354354,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,91288908,Isis Anubis,34,Tritanium,102543,3.74,personal
TRADE,91227546,Mursha Sabezan,2012-02-02 10:26:22,2403354391,buy,60009418,Bawilan I - Federal Freight Storage,90550386,Sayuri Key,34,Tritanium,91412,3.74,personal
TRADE,91227546,Mursha Sabezan,2012-02-02 10:29:57,2403355981,buy,60010927,Ainaille VII - Moon 5 - Duvolle Laboratories Factory,90899034,Roman Mitin,34,Tritanium,4162730,3.74,personal
TRADE,91227546,Mursha Sabezan,2012-02-02 10:37:37,2403359804,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,91545458,Toby Winters,16273,Liquid Ozone,89,371.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-02 10:38:27,2403360228,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,91545458,Toby Winters,39,Zydrine,46,700.04,personal
TRADE,91227546,Mursha Sabezan,2012-02-02 10:38:34,2403360281,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,91545458,Toby Winters,40,Megacyte,50,2581.38,personal
TRADE,91227546,Mursha Sabezan,2012-02-02 10:57:04,2403369699,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90941160,Nico Aristaeus,36,Mexallon,141046,46.10,personal
TRADE,91227546,Mursha Sabezan,2012-02-02 12:45:40,2403404223,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,91612186,Dentzlin Koskanaiken,38,Nocxium,62,461.14,personal
TRADE,91227546,Mursha Sabezan,2012-02-02 12:45:42,2403404250,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,91612186,Dentzlin Koskanaiken,39,Zydrine,8,700.04,personal
TRADE,91227546,Mursha Sabezan,2012-02-02 12:47:15,2403405008,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,1319127430,Dracnok,39,Zydrine,409,700.04,personal
TRADE,91227546,Mursha Sabezan,2012-02-02 12:47:24,2403405090,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,1319127430,Dracnok,38,Nocxium,4625,461.14,personal
TRADE,91227546,Mursha Sabezan,2012-02-02 12:47:32,2403405168,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,1319127430,Dracnok,40,Megacyte,131,2581.38,personal
TRADE,91227546,Mursha Sabezan,2012-02-02 14:54:49,2403476362,buy,60005194,Bawilan V - Republic Security Services Assembly Plant,1105742761,Rek'NOR,38,Nocxium,6725,461.14,personal
TRADE,91227546,Mursha Sabezan,2012-02-02 14:55:13,2403476605,buy,60005194,Bawilan V - Republic Security Services Assembly Plant,1105742761,Rek'NOR,39,Zydrine,2099,700.04,personal
TRADE,91227546,Mursha Sabezan,2012-02-02 15:13:24,2403488046,buy,60005194,Bawilan V - Republic Security Services Assembly Plant,1485127489,Boogie Wild,38,Nocxium,5041,461.14,personal
TRADE,91227546,Mursha Sabezan,2012-02-02 15:13:38,2403488197,buy,60005194,Bawilan V - Republic Security Services Assembly Plant,1485127489,Boogie Wild,39,Zydrine,607,700.04,personal
TRADE,91227546,Mursha Sabezan,2012-02-02 15:15:53,2403489636,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1939700101,Kon Tanbank,38,Nocxium,2466,461.14,personal
TRADE,91227546,Mursha Sabezan,2012-02-02 15:16:02,2403489758,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1939700101,Kon Tanbank,39,Zydrine,846,700.04,personal
TRADE,91227546,Mursha Sabezan,2012-02-02 15:23:22,2403494487,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90941160,Nico Aristaeus,39,Zydrine,43,700.04,personal
TRADE,91227546,Mursha Sabezan,2012-02-02 15:23:32,2403494597,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90941160,Nico Aristaeus,38,Nocxium,96,461.14,personal
TRADE,91227546,Mursha Sabezan,2012-02-02 15:24:29,2403495197,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90941160,Nico Aristaeus,39,Zydrine,9,700.04,personal
TRADE,91227546,Mursha Sabezan,2012-02-02 15:24:41,2403495343,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90941160,Nico Aristaeus,38,Nocxium,7,461.14,personal
TRADE,91227546,Mursha Sabezan,2012-02-02 16:12:45,2403529588,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,91612186,Dentzlin Koskanaiken,38,Nocxium,28,461.14,personal
TRADE,91227546,Mursha Sabezan,2012-02-02 16:12:47,2403529614,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,91612186,Dentzlin Koskanaiken,39,Zydrine,8,700.04,personal
TRADE,91227546,Mursha Sabezan,2012-02-02 16:21:53,2403536272,buy,60011683,Brapelille IV - Moon 2 - Federal Administration Bureau Offices,91484806,Shoe Annages,38,Nocxium,1877,461.14,personal
TRADE,91227546,Mursha Sabezan,2012-02-02 16:22:04,2403536420,buy,60011683,Brapelille IV - Moon 2 - Federal Administration Bureau Offices,91484806,Shoe Annages,39,Zydrine,409,700.04,personal
TRADE,91227546,Mursha Sabezan,2012-02-02 16:25:28,2403538775,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91621333,Varangas Sikus,39,Zydrine,1,700.04,personal
TRADE,91227546,Mursha Sabezan,2012-02-02 16:51:15,2403557606,buy,60011566,Bourynes VII - Moon 2 - University of Caille School,91602779,Jake Oppie,39,Zydrine,4,700.04,personal
TRADE,91227546,Mursha Sabezan,2012-02-02 16:59:24,2403563981,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,90231531,Fantom17,39,Zydrine,75,700.04,personal
TRADE,91227546,Mursha Sabezan,2012-02-02 16:59:28,2403564030,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,90231531,Fantom17,34,Tritanium,271424,3.77,personal
TRADE,91227546,Mursha Sabezan,2012-02-02 17:00:00,2403564464,buy,60009682,Vylade IV - Moon 16 - Astral Mining Inc. Mineral Reserve,551376195,Lorichai,34,Tritanium,525369,3.77,personal
TRADE,91227546,Mursha Sabezan,2012-02-02 17:04:11,2403567619,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,90722186,Issac Dendraggin,34,Tritanium,15380,3.77,personal
TRADE,91227546,Mursha Sabezan,2012-02-02 17:05:08,2403568276,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,91514139,Max Pivo,34,Tritanium,1,3.77,personal
TRADE,91227546,Mursha Sabezan,2012-02-02 17:06:17,2403569134,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91297848,Kohn Tarkoz Simalia,34,Tritanium,1187826,3.77,personal
TRADE,91227546,Mursha Sabezan,2012-02-02 17:09:24,2403571510,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,526846599,Prymja,39,Zydrine,6,700.04,personal
TRADE,91227546,Mursha Sabezan,2012-02-02 17:35:00,2403590662,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,551376195,Lorichai,38,Nocxium,6520,461.14,personal
TRADE,91227546,Mursha Sabezan,2012-02-02 17:35:41,2403591245,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,551376195,Lorichai,39,Zydrine,1100,700.04,personal
TRADE,91227546,Mursha Sabezan,2012-02-02 17:36:23,2403591859,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1741189545,Glaucolq,38,Nocxium,1172,461.14,personal
TRADE,91227546,Mursha Sabezan,2012-02-02 17:36:34,2403592006,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1741189545,Glaucolq,39,Zydrine,167,700.04,personal
TRADE,91227546,Mursha Sabezan,2012-02-02 17:41:13,2403595713,buy,60005800,Brybier I - Moon 20 - Freedom Extension Warehouse,90722186,Issac Dendraggin,38,Nocxium,95,461.14,personal
TRADE,91227546,Mursha Sabezan,2012-02-02 17:54:35,2403606107,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,90722186,Issac Dendraggin,38,Nocxium,1407,461.14,personal
TRADE,91227546,Mursha Sabezan,2012-02-02 18:11:08,2403619403,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,91125987,AJ Alexander,38,Nocxium,5599,461.14,personal
TRADE,91227546,Mursha Sabezan,2012-02-02 18:41:59,2403644738,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,2062518588,Zaiyashin,38,Nocxium,14,461.14,personal
TRADE,91227546,Mursha Sabezan,2012-02-02 18:47:10,2403649386,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90242104,zipp00,38,Nocxium,3313,461.14,personal
TRADE,91227546,Mursha Sabezan,2012-02-02 18:47:14,2403649445,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90242104,zipp00,39,Zydrine,834,700.04,personal
TRADE,91227546,Mursha Sabezan,2012-02-02 19:20:55,2403677804,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91618252,ZaoChnica Mos,39,Zydrine,1,700.04,personal
TRADE,91227546,Mursha Sabezan,2012-02-02 19:39:07,2403694021,buy,60010351,Jel I - Roden Shipyards Warehouse,594836759,Talandariel,40,Megacyte,19,2581.40,personal
TRADE,91227546,Mursha Sabezan,2012-02-02 19:39:13,2403694121,buy,60010351,Jel I - Roden Shipyards Warehouse,594836759,Talandariel,39,Zydrine,12,700.04,personal
TRADE,91227546,Mursha Sabezan,2012-02-02 19:45:06,2403699467,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91643005,Connor McGregor,39,Zydrine,1,700.04,personal
TRADE,91227546,Mursha Sabezan,2012-02-02 20:13:31,2403725054,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,91524917,oreo Beach,38,Nocxium,78,461.14,personal
TRADE,91227546,Mursha Sabezan,2012-02-02 20:21:43,2403732235,buy,60002476,Vittenyn IV - Moon 6 - Expert Distribution Warehouse,91601457,Heyond Rupter,39,Zydrine,6,700.04,personal
TRADE,91227546,Mursha Sabezan,2012-02-02 20:37:26,2403746223,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1176521587,Thomas Thule,38,Nocxium,3,461.14,personal
TRADE,91227546,Mursha Sabezan,2012-02-02 20:37:30,2403746267,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1176521587,Thomas Thule,39,Zydrine,1,700.04,personal
TRADE,91227546,Mursha Sabezan,2012-02-02 20:41:54,2403750385,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,923588405,pilotcirwin,39,Zydrine,38,700.04,personal
TRADE,91227546,Mursha Sabezan,2012-02-02 21:00:50,2403766902,buy,60011566,Bourynes VII - Moon 2 - University of Caille School,1700328095,Manzar Godala,39,Zydrine,4,700.04,personal
TRADE,91227546,Mursha Sabezan,2012-02-02 21:31:42,2403794657,buy,60011584,Ney IV - University of Caille School,243625625,Deablo Paco,39,Zydrine,40,700.04,personal
TRADE,91227546,Mursha Sabezan,2012-02-02 21:33:25,2403796261,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,697440188,Satchu Phaidon,39,Zydrine,1,700.04,personal
TRADE,91227546,Mursha Sabezan,2012-02-02 21:34:34,2403797398,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,91600822,juanjo ballonga,39,Zydrine,1,700.04,personal
TRADE,91227546,Mursha Sabezan,2012-02-02 21:40:12,2403802525,buy,60010924,Fricoure VIII - Moon 3 - Duvolle Laboratories Factory,1530412822,Saltory Ursalmen,38,Nocxium,95,461.14,personal
TRADE,91227546,Mursha Sabezan,2012-02-02 21:40:22,2403802668,buy,60010924,Fricoure VIII - Moon 3 - Duvolle Laboratories Factory,1530412822,Saltory Ursalmen,39,Zydrine,23,700.04,personal
TRADE,91227546,Mursha Sabezan,2012-02-02 21:54:49,2403815715,buy,60011788,Jel VI - Federation Navy Logistic Support,1115298575,Yozze Nenadjebivi,40,Megacyte,2,2581.40,personal
TRADE,91227546,Mursha Sabezan,2012-02-02 22:02:06,2403822173,buy,60009682,Vylade IV - Moon 16 - Astral Mining Inc. Mineral Reserve,430280460,Buliwyf Vladislav,38,Nocxium,38,461.14,personal
TRADE,91227546,Mursha Sabezan,2012-02-02 22:03:57,2403823778,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,90429747,Joseph Crendraven,38,Nocxium,57,461.14,personal
TRADE,91227546,Mursha Sabezan,2012-02-02 22:13:57,2403832192,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,180448494,Adracc,40,Megacyte,10,2581.40,personal
TRADE,91227546,Mursha Sabezan,2012-02-02 22:29:55,2403844465,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,90298721,Bront Bronticles,38,Nocxium,34,461.14,personal
TRADE,91227546,Mursha Sabezan,2012-02-02 22:30:02,2403844556,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91635053,Michaela Andrea Riker,39,Zydrine,14,700.04,personal
TRADE,91227546,Mursha Sabezan,2012-02-02 22:31:08,2403845398,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,91616277,Gandari Uitra,40,Megacyte,2,2581.40,personal
