linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,91227546,Mursha Sabezan,2012-02-20 23:13:56,2421462495,buy,60011578,Egghelende V - Moon 13 - University of Caille School,1852159458,heavyhull,39,Zydrine,23,755.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-20 23:14:10,2421462667,buy,60000022,Ney X - Moon 15 - CBD Corporation Storage,1852159458,heavyhull,39,Zydrine,66,755.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-20 23:24:06,2421470637,buy,60011683,Brapelille IV - Moon 2 - Federal Administration Bureau Offices,91673340,Feanor Arthie,34,Tritanium,281,3.90,personal
TRADE,91227546,Mursha Sabezan,2012-02-20 23:39:35,2421482255,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,890251973,Artemac,25605,Armor Plates,5,160010.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-20 23:43:04,2421485007,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90959815,Clove Boirelle,25605,Armor Plates,7,164118.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-20 23:44:22,2421486029,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,91637214,Urgent Fury,25605,Armor Plates,1,160010.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-20 23:46:39,2421487860,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,91637214,Urgent Fury,36,Mexallon,39,47.18,personal
TRADE,91227546,Mursha Sabezan,2012-02-20 23:47:14,2421488276,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,91557264,Silent Spence,25605,Armor Plates,12,160010.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-20 23:47:38,2421488614,buy,60011977,Eglennaert I - Moon 14 - Federal Intelligence Office Assembly Plant,91582121,Tagromir LaFonte,25605,Armor Plates,3,160010.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-20 23:49:09,2421489773,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,91637214,Urgent Fury,34,Tritanium,346,3.90,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 00:04:35,2421501571,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,281575035,Fatbear,25605,Armor Plates,32,160010.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 00:05:02,2421501926,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,872886732,tony lugholes,25605,Armor Plates,14,160010.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 00:05:55,2421502628,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,1305954059,Gunnrunner95,25605,Armor Plates,2,160010.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 00:09:32,2421505119,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,872886732,tony lugholes,39,Zydrine,191,755.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 00:12:05,2421506956,buy,60011980,Eglennaert I - Moon 4 - Federal Intelligence Office Logistic Support,91664515,Desh Bouksani,25605,Armor Plates,1,160010.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 00:12:31,2421507263,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,90902654,Charborad Dadunur,36,Mexallon,2584,47.18,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 00:20:50,2421513003,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1979001426,Malaxy,25605,Armor Plates,14,160010.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 00:23:42,2421515055,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,1386166486,Mistress FireSpell,39,Zydrine,56,755.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 00:24:13,2421515450,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,1386166486,Mistress FireSpell,34,Tritanium,60383,3.90,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 00:27:19,2421517621,buy,60000022,Ney X - Moon 15 - CBD Corporation Storage,431625821,Eco delSol,36,Mexallon,1,47.18,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 00:32:13,2421521242,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,91037115,Tyler Isrock,39,Zydrine,4,755.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 00:32:29,2421521425,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,91037115,Tyler Isrock,36,Mexallon,152,47.18,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 00:33:17,2421521987,buy,60009676,Agrallarier VIII - Moon 3 - Astral Mining Inc. Refinery,91569590,Kiara Lockheed,25605,Armor Plates,3,160010.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 00:36:23,2421524165,buy,60011794,Egghelende VII - Moon 20 - Federation Navy Assembly Plant,91546507,Brother Rebel Arbosa,34,Tritanium,1001,3.90,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 00:36:35,2421524311,buy,60011794,Egghelende VII - Moon 20 - Federation Navy Assembly Plant,91546507,Brother Rebel Arbosa,36,Mexallon,86,47.18,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 00:36:51,2421524508,buy,60011794,Egghelende VII - Moon 20 - Federation Navy Assembly Plant,91546507,Brother Rebel Arbosa,34,Tritanium,44,3.90,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 00:37:01,2421524624,buy,60011794,Egghelende VII - Moon 20 - Federation Navy Assembly Plant,91546507,Brother Rebel Arbosa,36,Mexallon,1,47.18,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 00:44:29,2421529766,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,469910681,U Fail,25605,Armor Plates,7,160010.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 00:45:26,2421530436,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,91544849,Llewelyn Iowerth,25605,Armor Plates,4,160010.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 00:46:18,2421531090,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,387391328,marcus48,25605,Armor Plates,2,160010.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 01:14:26,2421550675,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90026674,Marion Leto,25605,Armor Plates,20,164118.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 01:14:34,2421550760,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90026674,Marion Leto,25605,Armor Plates,100,164118.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 01:33:12,2421562566,buy,60002467,Caretyn VI - Moon 3 - Expert Distribution Warehouse,91390169,Mamba Uchiha,36,Mexallon,604,47.18,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 01:46:18,2421570685,buy,60005797,Adrallezoen II - Moon 1 - Freedom Extension Storage,91479168,Dr350bwm,39,Zydrine,2,755.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 01:46:26,2421570776,buy,60005797,Adrallezoen II - Moon 1 - Freedom Extension Storage,91479168,Dr350bwm,36,Mexallon,94,47.18,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 01:48:55,2421572349,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,91494065,Ruben Ejlerot,39,Zydrine,8,755.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 01:55:28,2421576329,buy,60010927,Ainaille VII - Moon 5 - Duvolle Laboratories Factory,181989195,Dielax,39,Zydrine,10,755.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 02:07:47,2421583602,buy,60011578,Egghelende V - Moon 13 - University of Caille School,1696948365,Cleaver Groveland,34,Tritanium,1164,3.90,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 02:07:51,2421583632,buy,60011578,Egghelende V - Moon 13 - University of Caille School,1696948365,Cleaver Groveland,36,Mexallon,68,47.18,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 03:53:57,2421647534,buy,60011578,Egghelende V - Moon 13 - University of Caille School,91665179,Aleks Petrov,36,Mexallon,1093,47.18,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 03:54:06,2421647636,buy,60011578,Egghelende V - Moon 13 - University of Caille School,91665179,Aleks Petrov,34,Tritanium,1093,3.90,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 04:56:43,2421683837,buy,60011584,Ney IV - University of Caille School,91575802,Wibblethegreat Chelien,39,Zydrine,5,755.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 05:36:09,2421703499,buy,60009415,Brapelille X - Moon 6 - Federal Freight Storage,91157152,Roc Aideron,39,Zydrine,50,755.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 05:39:10,2421705001,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90019354,Jean afer,2401,Chiral Structures,11156,414.02,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 06:17:12,2421724380,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90019354,Jean afer,2401,Chiral Structures,8844,414.02,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 06:18:08,2421724851,buy,60005194,Bawilan V - Republic Security Services Assembly Plant,1112891036,Cyntharima,39,Zydrine,70,755.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 06:48:35,2421739110,buy,60005791,Adrallezoen VI - Moon 1 - Freedom Extension Storage,91574592,Rus Storm,39,Zydrine,4,755.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 07:08:44,2421748568,buy,60011845,Caretyn VII - Moon 18 - Federation Navy Assembly Plant,1636661347,Aegis Angelica,39,Zydrine,46,755.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 07:43:16,2421765794,buy,60005797,Adrallezoen II - Moon 1 - Freedom Extension Storage,1097302851,LuckyQuarter,39,Zydrine,1,755.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 07:43:36,2421765934,buy,60005803,Adrallezoen V - Moon 1 - Freedom Extension Warehouse,1097302851,LuckyQuarter,39,Zydrine,26,755.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 07:44:26,2421766323,buy,60005800,Brybier I - Moon 20 - Freedom Extension Warehouse,1097302851,LuckyQuarter,39,Zydrine,34,755.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 07:44:43,2421766436,buy,60005788,Brybier I - Moon 6 - Freedom Extension Storage,1097302851,LuckyQuarter,39,Zydrine,38,755.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 07:45:49,2421766940,buy,60010927,Ainaille VII - Moon 5 - Duvolle Laboratories Factory,1097302851,LuckyQuarter,39,Zydrine,8,755.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 08:15:55,2421781717,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,90676394,Flipku Yo,39,Zydrine,57,755.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 09:47:38,2421830778,buy,60005788,Brybier I - Moon 6 - Freedom Extension Storage,91617643,Exopls,39,Zydrine,27,755.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 10:10:58,2421843454,buy,60015016,Trossere VII - Moon 3 - University of Caille School,1000115,University of Caille,22578,Mining Upgrades,1,72000.00,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 11:55:29,2421873988,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,315017740,Darkscrew,39,Zydrine,7,755.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 12:44:53,2421896419,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,326275140,Simmu,16681,Nanotransistors,17,6030.02,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 12:55:01,2421901773,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,91435692,Oliverg Patrouette,34,Tritanium,767436,4.05,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 13:01:31,2421905490,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,90255618,JulioBulls,34,Tritanium,65614,4.05,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 13:03:23,2421906532,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91665173,Rob Helos,34,Tritanium,11659,4.05,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 13:07:39,2421908886,buy,60002470,Pucherie VI - Moon 8 - Expert Distribution Warehouse,91594366,Miko Esto,34,Tritanium,1721,4.05,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 13:09:11,2421909695,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91697439,Alisha Kahary,34,Tritanium,4209,4.05,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 13:18:52,2421914731,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,90987503,Kieras Aylet,34,Tritanium,6507,4.05,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 13:30:01,2421921694,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,91666309,semen shvetcov,34,Tritanium,465,4.05,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 13:37:44,2421926528,buy,60015016,Trossere VII - Moon 3 - University of Caille School,1522894749,Jun Ta,34,Tritanium,4235,4.05,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 13:39:30,2421927554,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91665173,Rob Helos,34,Tritanium,29971,4.05,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 13:39:54,2421927762,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,91677837,Devis Okeanos,34,Tritanium,58248,4.05,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 13:51:41,2421935242,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,1514185030,Dyantar,34,Tritanium,709753,4.05,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 13:59:04,2421939893,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,1352398709,Danteri,34,Tritanium,4080,4.05,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 14:00:40,2421940864,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91688786,Panic Nivaranta,34,Tritanium,31870,4.05,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 14:03:10,2421942337,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,91654913,Olaf Snowhawk,34,Tritanium,150000,4.05,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 14:05:54,2421944067,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91688786,Panic Nivaranta,34,Tritanium,3689,4.05,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 14:07:23,2421944917,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90774496,lexinton autobot,34,Tritanium,2163,4.05,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 14:16:35,2421950435,buy,60002479,Mirilene VII - Moon 3 - Expert Distribution Warehouse,90641871,insidious rat,34,Tritanium,30486,4.05,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 14:24:07,2421954971,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,890251973,Artemac,34,Tritanium,19304,4.05,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 14:33:53,2421960537,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,91470793,Mr'Anderson Uchiha,34,Tritanium,5370,4.05,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 14:34:21,2421960883,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,91470793,Mr'Anderson Uchiha,39,Zydrine,7,755.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 14:35:12,2421961427,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,91083763,Chad Baffies De-Fasut,39,Zydrine,184,755.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 14:35:19,2421961496,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,91470793,Mr'Anderson Uchiha,34,Tritanium,193,4.05,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 14:35:31,2421961617,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,91083763,Chad Baffies De-Fasut,34,Tritanium,506192,4.05,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 14:35:41,2421961717,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,91470793,Mr'Anderson Uchiha,39,Zydrine,1,755.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 14:37:07,2421962603,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,91470793,Mr'Anderson Uchiha,34,Tritanium,3531,4.05,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 14:37:40,2421962965,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,91470793,Mr'Anderson Uchiha,39,Zydrine,2,755.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 14:37:48,2421963053,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91671054,Micha Vyvorant,34,Tritanium,1,4.05,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 14:37:56,2421963150,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,91669963,Cooper Pollard,34,Tritanium,22137,4.05,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 14:43:14,2421966700,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,91470793,Mr'Anderson Uchiha,34,Tritanium,2129,4.05,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 14:45:03,2421967946,buy,60015016,Trossere VII - Moon 3 - University of Caille School,466765247,Pirej,34,Tritanium,1915,4.05,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 14:45:13,2421968054,buy,60015016,Trossere VII - Moon 3 - University of Caille School,466765247,Pirej,34,Tritanium,5411,4.05,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 14:45:58,2421968496,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91665173,Rob Helos,34,Tritanium,6664,4.05,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 14:51:26,2421971880,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91704033,Andrew Johnson Galadose,34,Tritanium,84,4.05,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 14:51:29,2421971916,buy,60003292,Brapelille IX - Moon 18 - Modern Finances Investment Bank,742779875,Inquisitor Faolan,34,Tritanium,2289622,4.05,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 14:51:32,2421971942,buy,60003292,Brapelille IX - Moon 18 - Modern Finances Investment Bank,742779875,Inquisitor Faolan,39,Zydrine,782,755.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 14:53:16,2421973106,buy,60011023,Ation II - Moon 1 - FedMart Warehouse,91644068,Andromeda Cesaille,34,Tritanium,3303,4.05,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 14:53:18,2421973133,buy,60011023,Ation II - Moon 1 - FedMart Warehouse,91644068,Andromeda Cesaille,39,Zydrine,1,755.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 14:58:50,2421976792,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,732927403,susanoa,34,Tritanium,469822,4.05,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 14:59:53,2421977573,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91651820,Elena Polo,34,Tritanium,69765,4.05,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 15:01:08,2421978449,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,315017740,Darkscrew,34,Tritanium,41783,4.05,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 15:01:11,2421978483,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,315017740,Darkscrew,39,Zydrine,22,755.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 15:01:46,2421978913,buy,60011683,Brapelille IV - Moon 2 - Federal Administration Bureau Offices,978329960,Miz zero,34,Tritanium,1,4.05,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 15:04:10,2421980631,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,91676084,Kiros Rus,34,Tritanium,2644,4.05,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 15:09:16,2421984125,buy,60011023,Ation II - Moon 1 - FedMart Warehouse,91644068,Andromeda Cesaille,34,Tritanium,8061,4.05,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 15:09:18,2421984156,buy,60011023,Ation II - Moon 1 - FedMart Warehouse,91644068,Andromeda Cesaille,39,Zydrine,7,755.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 15:10:14,2421984819,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,1104533857,Malcolm Seed,34,Tritanium,32767,4.05,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 15:12:33,2421986418,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91648670,Moonlight Nemesis,34,Tritanium,52961,4.05,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 15:30:21,2421998904,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,91676084,Kiros Rus,34,Tritanium,95,4.05,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 15:30:30,2421999023,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91681817,Zarinina Charante,34,Tritanium,8903,4.05,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 15:30:39,2421999147,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,91002205,Nicola Abre-Kai,34,Tritanium,67364,4.05,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 15:30:48,2421999268,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91681817,Zarinina Charante,34,Tritanium,402,4.05,personal
