linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,91227546,Mursha Sabezan,2012-02-25 22:09:21,2426283532,buy,60011845,Caretyn VII - Moon 18 - Federation Navy Assembly Plant,1118323696,Jim Blotgrin,40,Megacyte,43,2632.10,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 22:09:23,2426283558,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,732202081,nempo CCCP,40,Megacyte,4,2632.10,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 22:13:36,2426287814,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,91604136,Vlad Emil,40,Megacyte,349,2617.57,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 22:15:47,2426289999,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91719705,Svett-Olle,40,Megacyte,3,2632.10,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 22:21:00,2426295227,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,91689780,Jehdol,40,Megacyte,8,2632.10,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 22:24:17,2426298430,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91716424,Deca Vyvorant,40,Megacyte,2,2632.10,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 22:24:54,2426299117,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91097326,General Stasarik,621,Caracal,1,5099895.18,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 22:33:01,2426307487,buy,60009421,Brapelille IV - Moon 2 - Federal Freight Storage,91390169,Mamba Uchiha,40,Megacyte,20,2632.10,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 22:36:42,2426311451,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91679016,Rhodio Blaurung,40,Megacyte,2,2632.10,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 22:40:03,2426314693,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,91663291,Kaya Amatin,39,Zydrine,19,764.02,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 22:40:05,2426314733,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,91663291,Kaya Amatin,40,Megacyte,29,2632.10,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 22:42:50,2426317132,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,91663291,Kaya Amatin,40,Megacyte,2,2632.10,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 22:44:11,2426318438,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,91663291,Kaya Amatin,40,Megacyte,55,2632.10,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 22:44:26,2426318680,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,91663291,Kaya Amatin,39,Zydrine,185,764.02,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 22:46:07,2426320282,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91614631,Azahar Montegra,11724,Glossy Compound,69,30592.66,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 22:47:13,2426321196,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1294783077,ginger ninga,621,Caracal,1,5099895.18,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 22:52:35,2426326107,buy,60014740,Balle VII - Moon 17 - Center for Advanced Studies School,1474188758,Primus Rex,4312,Gallente Fuel Block,239,11011.00,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 22:53:38,2426327066,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90726633,Gizza Go,621,Caracal,1,5099895.18,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 23:09:14,2426341956,buy,60001225,Nausschie VI - Kaalakiota Corporation Factory,91708896,Deni Karter,2399,Precious Metals,20,412.06,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 23:10:28,2426343169,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,697440188,Satchu Phaidon,40,Megacyte,13,2632.10,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 23:18:58,2426350892,buy,60015016,Trossere VII - Moon 3 - University of Caille School,1203142869,Yang'shi,40,Megacyte,11,2632.10,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 23:34:54,2426364495,buy,60010924,Fricoure VIII - Moon 3 - Duvolle Laboratories Factory,345059136,AMGSiR,40,Megacyte,32,2632.10,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 23:37:11,2426366450,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,91600822,juanjo ballonga,40,Megacyte,29,2632.10,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 23:39:04,2426368106,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,926741047,hojimaying,40,Megacyte,231,2632.10,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 23:59:44,2426385518,buy,60011026,Egghelende IV - Moon 1 - FedMart Warehouse,688876543,Sitainmil,39,Zydrine,13,764.02,personal
TRADE,91227546,Mursha Sabezan,2012-02-26 00:09:57,2426393421,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1984001351,Nina Hyena,40,Megacyte,1550,2632.10,personal
TRADE,91227546,Mursha Sabezan,2012-02-26 00:14:29,2426396799,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91714284,Lohan Adoulin,40,Megacyte,2,2610.51,personal
TRADE,91227546,Mursha Sabezan,2012-02-26 00:15:53,2426397941,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,91423015,Syndicate Rally,40,Megacyte,2,2610.51,personal
TRADE,91227546,Mursha Sabezan,2012-02-26 00:31:30,2426410938,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,91423015,Syndicate Rally,40,Megacyte,7,2610.51,personal
TRADE,91227546,Mursha Sabezan,2012-02-26 00:33:59,2426413138,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91714377,Calvin Sonniksen,40,Megacyte,2,2610.51,personal
TRADE,91227546,Mursha Sabezan,2012-02-26 00:37:36,2426415955,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91680158,Christopher Cich,40,Megacyte,2,2610.51,personal
TRADE,91227546,Mursha Sabezan,2012-02-26 00:39:31,2426417468,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91429401,Thaarson Va'ahl,621,Caracal,1,5099895.66,personal
TRADE,91227546,Mursha Sabezan,2012-02-26 00:40:13,2426418012,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,91688804,Vendetti Meriwether,40,Megacyte,2,2610.51,personal
TRADE,91227546,Mursha Sabezan,2012-02-26 00:50:36,2426426053,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1520387720,Viranja,40,Megacyte,246,2610.51,personal
TRADE,91227546,Mursha Sabezan,2012-02-26 00:55:30,2426429862,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91706898,kartego Saissore,40,Megacyte,1,2610.51,personal
TRADE,91227546,Mursha Sabezan,2012-02-26 01:04:55,2426436718,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,91532312,Hemlock Dorgiers,40,Megacyte,11,2610.51,personal
TRADE,91227546,Mursha Sabezan,2012-02-26 01:05:16,2426436973,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,91532312,Hemlock Dorgiers,39,Zydrine,9,764.02,personal
TRADE,91227546,Mursha Sabezan,2012-02-26 01:08:35,2426439528,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,91337067,Almachie,40,Megacyte,23,2610.51,personal
TRADE,91227546,Mursha Sabezan,2012-02-26 01:09:17,2426439989,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,91337067,Almachie,39,Zydrine,59,764.02,personal
TRADE,91227546,Mursha Sabezan,2012-02-26 01:26:49,2426452076,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,91031294,Lizard Mileghere,40,Megacyte,44,2610.51,personal
TRADE,91227546,Mursha Sabezan,2012-02-26 01:29:44,2426454011,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,91584452,sep thomas,39,Zydrine,2,764.02,personal
TRADE,91227546,Mursha Sabezan,2012-02-26 01:40:08,2426461152,buy,60005791,Adrallezoen VI - Moon 1 - Freedom Extension Storage,91479186,Atelia Chastot,40,Megacyte,404,2610.51,personal
TRADE,91227546,Mursha Sabezan,2012-02-26 02:12:22,2426483340,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1978259580,Sakammandok,40,Megacyte,170,2610.51,personal
TRADE,91227546,Mursha Sabezan,2012-02-26 02:16:28,2426486115,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,91434297,tw1st3r Darth,40,Megacyte,2,2610.51,personal
TRADE,91227546,Mursha Sabezan,2012-02-26 02:16:31,2426486148,buy,60015016,Trossere VII - Moon 3 - University of Caille School,585438768,Arthdan,40,Megacyte,2,2610.51,personal
TRADE,91227546,Mursha Sabezan,2012-02-26 02:20:02,2426488516,buy,60015016,Trossere VII - Moon 3 - University of Caille School,585438768,Arthdan,40,Megacyte,1,2610.51,personal
TRADE,91227546,Mursha Sabezan,2012-02-26 02:20:38,2426488939,buy,60015016,Trossere VII - Moon 3 - University of Caille School,755856655,Jadugare Siyah,40,Megacyte,34,2610.51,personal
TRADE,91227546,Mursha Sabezan,2012-02-26 02:24:55,2426492074,buy,60015016,Trossere VII - Moon 3 - University of Caille School,585438768,Arthdan,40,Megacyte,2,2610.51,personal
TRADE,91227546,Mursha Sabezan,2012-02-26 02:39:01,2426501643,buy,60015016,Trossere VII - Moon 3 - University of Caille School,1991622910,Blackharte,40,Megacyte,512,2610.51,personal
TRADE,91227546,Mursha Sabezan,2012-02-26 02:41:23,2426503213,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90897172,2Ph0x Ontoast,40,Megacyte,7,2610.51,personal
TRADE,91227546,Mursha Sabezan,2012-02-26 02:52:56,2426510704,buy,60010927,Ainaille VII - Moon 5 - Duvolle Laboratories Factory,850822310,amos trasky,40,Megacyte,2,2610.51,personal
TRADE,91227546,Mursha Sabezan,2012-02-26 02:54:47,2426511973,buy,60010924,Fricoure VIII - Moon 3 - Duvolle Laboratories Factory,345059136,AMGSiR,40,Megacyte,25,2610.51,personal
TRADE,91227546,Mursha Sabezan,2012-02-26 03:07:42,2426520325,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91707351,formulasbman formulabman,40,Megacyte,2,2610.51,personal
TRADE,91227546,Mursha Sabezan,2012-02-26 03:11:56,2426523028,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,825142922,Loya Fabreeka,621,Caracal,1,5099895.18,personal
TRADE,91227546,Mursha Sabezan,2012-02-26 03:22:26,2426529446,buy,60005194,Bawilan V - Republic Security Services Assembly Plant,487845945,unhaxed,40,Megacyte,2053,2610.51,personal
TRADE,91227546,Mursha Sabezan,2012-02-26 03:23:59,2426530282,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91597142,Lyell Wolf,621,Caracal,1,5099895.18,personal
TRADE,91227546,Mursha Sabezan,2012-02-26 03:37:53,2426539458,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,714709964,Tiernangus,40,Megacyte,2,2610.51,personal
TRADE,91227546,Mursha Sabezan,2012-02-26 03:48:20,2426546706,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90781846,Erik Freedman,40,Megacyte,204,2610.51,personal
TRADE,91227546,Mursha Sabezan,2012-02-26 03:50:13,2426548108,buy,60011584,Ney IV - University of Caille School,90812668,Logan Faldune,40,Megacyte,1,2610.51,personal
TRADE,91227546,Mursha Sabezan,2012-02-26 03:51:12,2426548791,buy,60011554,Pucherie VI - Moon 18 - Garoun Investment Bank Vault,91709654,Robert Maulerant,40,Megacyte,10,2610.51,personal
TRADE,91227546,Mursha Sabezan,2012-02-26 03:58:58,2426553777,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91704243,Renos Xenos,40,Megacyte,2,2610.51,personal
TRADE,91227546,Mursha Sabezan,2012-02-26 04:23:09,2426568390,buy,60015016,Trossere VII - Moon 3 - University of Caille School,137783405,Mortung,40,Megacyte,6,2610.51,personal
TRADE,91227546,Mursha Sabezan,2012-02-26 04:32:36,2426574141,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,91390169,Mamba Uchiha,40,Megacyte,21,2610.51,personal
TRADE,91227546,Mursha Sabezan,2012-02-26 04:36:26,2426576512,buy,60011557,Pucherie VI - Moon 2 - Garoun Investment Bank Vault,91390169,Mamba Uchiha,40,Megacyte,28,2610.51,personal
TRADE,91227546,Mursha Sabezan,2012-02-26 04:37:31,2426577214,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91714284,Lohan Adoulin,40,Megacyte,1,2610.51,personal
TRADE,91227546,Mursha Sabezan,2012-02-26 04:45:58,2426582127,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91592653,Neutreno,621,Caracal,1,5099895.18,personal
TRADE,91227546,Mursha Sabezan,2012-02-26 05:09:05,2426595154,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91706898,kartego Saissore,40,Megacyte,3,2610.51,personal
TRADE,91227546,Mursha Sabezan,2012-02-26 05:25:57,2426604788,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,91540986,Lunastar Savage,40,Megacyte,143,2610.51,personal
TRADE,91227546,Mursha Sabezan,2012-02-26 05:50:28,2426620289,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,91651213,Bro Han,39,Zydrine,7,764.02,personal
TRADE,91227546,Mursha Sabezan,2012-02-26 05:50:37,2426620386,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,91651213,Bro Han,40,Megacyte,5,2610.51,personal
TRADE,91227546,Mursha Sabezan,2012-02-26 06:00:55,2426626527,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,1575976519,Gohirro,39,Zydrine,90,764.02,personal
TRADE,91227546,Mursha Sabezan,2012-02-26 06:01:04,2426626624,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,1575976519,Gohirro,40,Megacyte,12,2610.51,personal
TRADE,91227546,Mursha Sabezan,2012-02-26 06:25:00,2426640668,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,91647275,Udyr Aivo,40,Megacyte,48,2610.51,personal
TRADE,91227546,Mursha Sabezan,2012-02-26 06:25:39,2426641021,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,91408377,Bladen Tenuma,40,Megacyte,2,2610.51,personal
TRADE,91227546,Mursha Sabezan,2012-02-26 06:36:37,2426647346,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91653458,Clarissa en Divalone,40,Megacyte,5,2610.51,personal
TRADE,91227546,Mursha Sabezan,2012-02-26 07:10:04,2426666333,buy,60015016,Trossere VII - Moon 3 - University of Caille School,1124677469,Rubber wallet,40,Megacyte,1,2610.51,personal
TRADE,91227546,Mursha Sabezan,2012-02-26 07:14:16,2426668807,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1911986252,Maxim Droy,40,Megacyte,30,2610.51,personal
TRADE,91227546,Mursha Sabezan,2012-02-26 07:39:43,2426684701,buy,60009682,Vylade IV - Moon 16 - Astral Mining Inc. Mineral Reserve,90759984,Psychoularious Malderant,39,Zydrine,2,764.02,personal
TRADE,91227546,Mursha Sabezan,2012-02-26 08:38:21,2426724934,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,91543991,Neo Enderas,39,Zydrine,26,764.02,personal
TRADE,91227546,Mursha Sabezan,2012-02-26 09:19:06,2426754825,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,91543991,Neo Enderas,39,Zydrine,3,764.02,personal
TRADE,91227546,Mursha Sabezan,2012-02-26 10:12:17,2426798725,buy,60011584,Ney IV - University of Caille School,90812668,Logan Faldune,39,Zydrine,12,764.02,personal
TRADE,91227546,Mursha Sabezan,2012-02-26 10:17:59,2426803045,buy,60009682,Vylade IV - Moon 16 - Astral Mining Inc. Mineral Reserve,461997982,indecise dachura,39,Zydrine,1,764.02,personal
TRADE,91227546,Mursha Sabezan,2012-02-26 10:40:18,2426821835,buy,60011578,Egghelende V - Moon 13 - University of Caille School,1053869233,Kiara Matari,39,Zydrine,22,764.02,personal
TRADE,91227546,Mursha Sabezan,2012-02-26 10:52:04,2426831708,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,91563112,Kaban Pjtak,39,Zydrine,49,764.02,personal
TRADE,91227546,Mursha Sabezan,2012-02-26 13:46:46,2426937419,buy,60011845,Caretyn VII - Moon 18 - Federation Navy Assembly Plant,1525115253,Zwanesh,17887,Oxygen Isotopes,1,570.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-26 13:47:42,2426938275,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,91470308,Shaina Ormand,40,Megacyte,6,2610.53,personal
TRADE,91227546,Mursha Sabezan,2012-02-26 13:48:25,2426938920,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91638098,Andreanna Ambraelle,11736,Lustering Alloy,7,20235.10,personal
TRADE,91227546,Mursha Sabezan,2012-02-26 13:48:52,2426939312,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91638098,Andreanna Ambraelle,11739,Condensed Alloy,40,1340.12,personal
TRADE,91227546,Mursha Sabezan,2012-02-26 14:06:09,2426956004,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91577189,Jony Cache,40,Megacyte,10,2610.53,personal
TRADE,91227546,Mursha Sabezan,2012-02-26 14:10:12,2426960132,buy,60010351,Jel I - Roden Shipyards Warehouse,91132006,Brill Hathin,40,Megacyte,13,2610.53,personal
TRADE,91227546,Mursha Sabezan,2012-02-26 14:15:57,2426966421,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,91663291,Kaya Amatin,40,Megacyte,13,2610.53,personal
TRADE,91227546,Mursha Sabezan,2012-02-26 14:16:17,2426966764,buy,60011584,Ney IV - University of Caille School,857808224,Undosia,40,Megacyte,70,2610.53,personal
TRADE,91227546,Mursha Sabezan,2012-02-26 14:16:31,2426966981,buy,60011584,Ney IV - University of Caille School,857808224,Undosia,39,Zydrine,164,764.02,personal
TRADE,91227546,Mursha Sabezan,2012-02-26 14:16:52,2426967327,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,91663291,Kaya Amatin,39,Zydrine,7,764.02,personal
TRADE,91227546,Mursha Sabezan,2012-02-26 14:16:56,2426967385,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91305523,Kohung Nadent,11739,Condensed Alloy,5,1340.12,personal
TRADE,91227546,Mursha Sabezan,2012-02-26 14:17:47,2426968286,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,91663291,Kaya Amatin,40,Megacyte,210,2610.53,personal
TRADE,91227546,Mursha Sabezan,2012-02-26 14:18:03,2426968570,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,91663291,Kaya Amatin,39,Zydrine,295,764.02,personal
TRADE,91227546,Mursha Sabezan,2012-02-26 14:25:52,2426977093,buy,60002479,Mirilene VII - Moon 3 - Expert Distribution Warehouse,91599196,fullonrapist rapenpillage,40,Megacyte,1,2610.53,personal
TRADE,91227546,Mursha Sabezan,2012-02-26 14:41:22,2426993080,buy,60009601,Adreland VI - Moon 8 - Astral Mining Inc. Refinery,91699179,Rico Amatin,2399,Precious Metals,1000,412.06,personal
TRADE,91227546,Mursha Sabezan,2012-02-26 14:57:54,2427009225,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91714663,Rea Love,40,Megacyte,2,2610.53,personal
TRADE,91227546,Mursha Sabezan,2012-02-26 14:59:59,2427011225,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90774761,Jack Cerberus,11739,Condensed Alloy,74,1340.12,personal
TRADE,91227546,Mursha Sabezan,2012-02-26 15:05:32,2427016920,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91611373,Samoht Nat Citsidas,11739,Condensed Alloy,76,1340.12,personal
TRADE,91227546,Mursha Sabezan,2012-02-26 15:15:46,2427026596,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1822358421,Samantha Blood,11739,Condensed Alloy,64,1340.12,personal
TRADE,91227546,Mursha Sabezan,2012-02-26 15:17:21,2427028143,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90886940,Fermides Sinulf,11739,Condensed Alloy,1019,1340.12,personal
TRADE,91227546,Mursha Sabezan,2012-02-26 15:25:55,2427036904,buy,60011683,Brapelille IV - Moon 2 - Federal Administration Bureau Offices,90563825,Dirk Attor,17887,Oxygen Isotopes,849,570.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-26 15:36:54,2427048666,buy,60002479,Mirilene VII - Moon 3 - Expert Distribution Warehouse,91247702,Mo Tzen,40,Megacyte,4,2610.53,personal
TRADE,91227546,Mursha Sabezan,2012-02-26 15:40:45,2427052846,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91651463,ViktorGuGu,40,Megacyte,2,2610.53,personal
TRADE,91227546,Mursha Sabezan,2012-02-26 15:55:04,2427069260,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91634192,Dmitriy Nikitin,11739,Condensed Alloy,15,1340.12,personal
TRADE,91227546,Mursha Sabezan,2012-02-26 15:58:18,2427072940,buy,60011842,Caretyn VII - Moon 13 - Federation Navy Assembly Plant,91674390,kumar Aldent,40,Megacyte,4,2610.53,personal
