linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2013-03-31 19:53:53,2818594630,buy,60006403,Khopa VII - Moon 3 - Imperial Armaments Factory,1000065,Imperial Armaments,2551,Plasma Command Center,1,81000.00,personal
TRADE,90192277,Gynax Gallenor,2013-03-31 19:54:04,2818594866,buy,60006403,Khopa VII - Moon 3 - Imperial Armaments Factory,1000065,Imperial Armaments,2550,Storm Command Center,1,81000.00,personal
TRADE,90192277,Gynax Gallenor,2013-03-31 19:54:52,2818596024,buy,60006403,Khopa VII - Moon 3 - Imperial Armaments Factory,1000065,Imperial Armaments,2524,Barren Command Center,2,81000.00,personal
TRADE,90192277,Gynax Gallenor,2013-03-31 19:55:03,2818596286,buy,60006403,Khopa VII - Moon 3 - Imperial Armaments Factory,1000065,Imperial Armaments,2254,Temperate Command Center,1,81000.00,personal
TRADE,90192277,Gynax Gallenor,2013-03-31 20:12:25,2818619588,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,90461107,Elante Hemanseh,19035,Core C-Type Large Armor Repairer,1,85000000.00,personal
TRADE,90192277,Gynax Gallenor,2013-03-31 20:22:42,2818633500,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,91688737,Hagraven Marecek,6325,Fourier Transform Tracking Program,1,87000.00,personal
TRADE,90192277,Gynax Gallenor,2013-03-31 20:23:08,2818634103,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,1562396156,Melinda Pari,236,Uranium Charge L,100,105.29,personal
TRADE,90192277,Gynax Gallenor,2013-03-31 20:28:00,2818640397,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92811066,Epsilonspace Bukandara,224,Tungsten Charge M,100,25.01,personal
TRADE,90192277,Gynax Gallenor,2013-03-31 20:32:25,2818646074,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92540714,Full English Breakfast,17713,Stabber Fleet Issue,1,47100000.00,personal
TRADE,90192277,Gynax Gallenor,2013-03-31 20:43:42,2818661192,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1745456244,Mitrilor,13247,Zainou 'Deadeye' Missile Bombardment MB-703,1,20650000.00,personal
TRADE,90192277,Gynax Gallenor,2013-03-31 20:46:33,2818665071,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,925032387,Gawan,6325,Fourier Transform Tracking Program,1,87000.00,personal
TRADE,90192277,Gynax Gallenor,2013-03-31 20:48:09,2818667213,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92129517,ATIDON ATI,224,Tungsten Charge M,10285,25.01,personal
TRADE,90192277,Gynax Gallenor,2013-03-31 20:48:23,2818667574,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92129517,ATIDON ATI,236,Uranium Charge L,100,105.29,personal
TRADE,90192277,Gynax Gallenor,2013-03-31 20:49:47,2818669544,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92129517,ATIDON ATI,2510,Inferno Torpedo,100,473.31,personal
TRADE,90192277,Gynax Gallenor,2013-03-31 20:59:28,2818681708,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,93166701,Minutor Sinusroris,22611,Elara Mining Laser Upgrade,1,46800000.00,personal
TRADE,90192277,Gynax Gallenor,2013-03-31 21:14:01,2818699626,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92509693,Zeliad Worom,224,Tungsten Charge M,500,25.01,personal
TRADE,90192277,Gynax Gallenor,2013-03-31 21:19:41,2818706932,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92982666,Artturo Nobbosaurus,224,Tungsten Charge M,100,25.01,personal
TRADE,90192277,Gynax Gallenor,2013-03-31 21:28:58,2818718345,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,1232493519,Revan Archer,12271,Heavy Energy Neutralizer II,3,3275000.00,personal
TRADE,90192277,Gynax Gallenor,2013-03-31 21:48:09,2818741717,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,934275170,Saukan,31119,Medium Cargohold Optimization I,3,3600000.00,personal
TRADE,90192277,Gynax Gallenor,2013-03-31 21:54:17,2818748892,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,1364809487,Mutou Kazuki,224,Tungsten Charge M,100,25.01,personal
TRADE,90192277,Gynax Gallenor,2013-03-31 21:55:01,2818749820,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,91489153,Eva Steel,224,Tungsten Charge M,100,25.01,personal
TRADE,90192277,Gynax Gallenor,2013-03-31 21:55:10,2818750003,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,91489153,Eva Steel,236,Uranium Charge L,100,105.29,personal
TRADE,90192277,Gynax Gallenor,2013-03-31 21:56:25,2818751464,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,91489153,Eva Steel,2510,Inferno Torpedo,100,473.31,personal
TRADE,90192277,Gynax Gallenor,2013-03-31 21:57:57,2818753286,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92897493,Free Barmaley,224,Tungsten Charge M,700,25.01,personal
TRADE,90192277,Gynax Gallenor,2013-03-31 22:14:43,2818773414,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92064824,Benjamin Ariol,31632,Small Warhead Flare Catalyst I,1,500000.00,personal
TRADE,90192277,Gynax Gallenor,2013-03-31 22:15:38,2818774577,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,90276354,Alessandro DelPiero,17713,Stabber Fleet Issue,1,50046000.00,personal
TRADE,90192277,Gynax Gallenor,2013-03-31 22:24:29,2818785552,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,1776638755,Rodriges Sanches,224,Tungsten Charge M,100,25.01,personal
TRADE,90192277,Gynax Gallenor,2013-03-31 22:40:13,2818803852,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92800991,John Sisko,224,Tungsten Charge M,108,25.01,personal
TRADE,90192277,Gynax Gallenor,2013-03-31 22:58:01,2818823673,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92649871,Moss Mosley,10212,Neural Boost - Standard,1,21099999.00,personal
TRADE,90192277,Gynax Gallenor,2013-03-31 22:58:08,2818823798,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91243098,Catalina Gilmore,10216,Ocular Filter - Standard,1,22000000.00,personal
TRADE,90192277,Gynax Gallenor,2013-03-31 23:06:44,2818833517,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92665107,kragit smeglar,224,Tungsten Charge M,100,25.01,personal
TRADE,90192277,Gynax Gallenor,2013-03-31 23:06:48,2818833588,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92665107,kragit smeglar,236,Uranium Charge L,100,105.29,personal
TRADE,90192277,Gynax Gallenor,2013-03-31 23:08:42,2818835588,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,93145000,Grouse Tominaka,10212,Neural Boost - Standard,1,20300000.00,personal
TRADE,90192277,Gynax Gallenor,2013-03-31 23:12:28,2818839848,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,271831892,Emchamas,5302,Phased Muon Sensor Disruptor I,1,960000.00,personal
TRADE,90192277,Gynax Gallenor,2013-03-31 23:25:27,2818854573,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92867658,Charlie Geten,10216,Ocular Filter - Standard,1,19800000.00,personal
TRADE,90192277,Gynax Gallenor,2013-03-31 23:28:09,2818857344,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92793915,luther flaxen,5302,Phased Muon Sensor Disruptor I,3,960000.00,personal
TRADE,90192277,Gynax Gallenor,2013-03-31 23:41:25,2818871799,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91179602,d'Qu Caton,5302,Phased Muon Sensor Disruptor I,2,960000.00,personal
TRADE,90192277,Gynax Gallenor,2013-03-31 23:46:46,2818877855,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92136667,Dan Huren,5302,Phased Muon Sensor Disruptor I,1,960000.00,personal
TRADE,90192277,Gynax Gallenor,2013-03-31 23:58:14,2818890578,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92913427,Synom Coherent,17480,Procurer,1,8000000.00,personal
TRADE,90192277,Gynax Gallenor,2013-04-01 00:09:40,2818902233,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92633918,Chimaer Achasse,5302,Phased Muon Sensor Disruptor I,1,960000.00,personal
TRADE,90192277,Gynax Gallenor,2013-04-01 00:10:04,2818902641,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,92507790,Ciaran Crendraven,28514,Khanid Navy Stasis Webifier,1,64950000.00,personal
TRADE,90192277,Gynax Gallenor,2013-04-01 00:15:37,2818907808,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,965574237,wallious,10222,Cybernetic Subprocessor - Improved,1,112100000.00,personal
TRADE,90192277,Gynax Gallenor,2013-04-01 00:27:46,2818919742,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,91858956,Vanadium Nahmid,224,Tungsten Charge M,1100,25.01,personal
TRADE,90192277,Gynax Gallenor,2013-04-01 00:28:49,2818920921,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,91409202,Kadaris Olacar,3496,Medium Capacitor Battery II,1,1180000.00,personal
TRADE,90192277,Gynax Gallenor,2013-04-01 00:36:35,2818928160,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,92952923,Pelica,3496,Medium Capacitor Battery II,3,1180000.00,personal
TRADE,90192277,Gynax Gallenor,2013-04-01 00:38:11,2818929507,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92956138,Echelon ModernMyth,224,Tungsten Charge M,100,25.01,personal
TRADE,90192277,Gynax Gallenor,2013-04-01 00:47:16,2818938562,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92227060,Athos Maulerant,10208,Memory Augmentation - Standard,1,22200000.00,personal
TRADE,90192277,Gynax Gallenor,2013-04-01 01:33:01,2818980542,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,186822236,soulreaper3824,3496,Medium Capacitor Battery II,1,1300000.00,personal
TRADE,90192277,Gynax Gallenor,2013-04-01 01:33:11,2818980696,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,186822236,soulreaper3824,3496,Medium Capacitor Battery II,1,1300000.00,personal
TRADE,90192277,Gynax Gallenor,2013-04-01 02:19:35,2819019884,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,366893473,VDcumming,224,Tungsten Charge M,500,25.01,personal
TRADE,90192277,Gynax Gallenor,2013-04-01 02:19:42,2819019974,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,366893473,VDcumming,236,Uranium Charge L,100,105.29,personal
TRADE,90192277,Gynax Gallenor,2013-04-01 02:19:48,2819020032,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92991462,Kerifion,224,Tungsten Charge M,100,25.01,personal
TRADE,90192277,Gynax Gallenor,2013-04-01 02:19:52,2819020093,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,1907212320,STIGarza,224,Tungsten Charge M,100,25.01,personal
TRADE,90192277,Gynax Gallenor,2013-04-01 02:48:52,2819044605,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,1968857668,Khraunus,31936,Navy Micro Auxiliary Power Core,1,4500000.00,personal
TRADE,90192277,Gynax Gallenor,2013-04-01 02:49:47,2819045430,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,1165550875,UniMastar,12271,Heavy Energy Neutralizer II,2,3275000.00,personal
TRADE,90192277,Gynax Gallenor,2013-04-01 02:54:59,2819050263,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,1824291868,trisoul,3496,Medium Capacitor Battery II,1,1180000.00,personal
TRADE,90192277,Gynax Gallenor,2013-04-01 03:15:51,2819069360,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,90380417,Ryan Carlton,224,Tungsten Charge M,300,25.01,personal
TRADE,90192277,Gynax Gallenor,2013-04-01 03:23:49,2819076578,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,92935376,Tisamon Tzash,3496,Medium Capacitor Battery II,1,1180000.00,personal
TRADE,90192277,Gynax Gallenor,2013-04-01 04:15:02,2819120381,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,191967288,Khanid Dathos,236,Uranium Charge L,25000,105.29,personal
TRADE,90192277,Gynax Gallenor,2013-04-01 04:32:49,2819133610,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,90244485,chewbecca L,31936,Navy Micro Auxiliary Power Core,1,4200000.00,personal
TRADE,90192277,Gynax Gallenor,2013-04-01 04:52:08,2819147198,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1099522793,Killgor,23059,Firbolg,1,21000000.00,personal
TRADE,90192277,Gynax Gallenor,2013-04-01 05:15:53,2819164389,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,911493779,Kubert,25894,Large Trimark Armor Pump I,2,7700000.00,personal
TRADE,90192277,Gynax Gallenor,2013-04-01 05:24:02,2819170113,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,159356568,poweredbypot,23057,Dragonfly,1,23789995.00,personal
TRADE,90192277,Gynax Gallenor,2013-04-01 05:30:10,2819174255,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92534616,Arminas Saeros,224,Tungsten Charge M,100,25.01,personal
TRADE,90192277,Gynax Gallenor,2013-04-01 05:38:01,2819180005,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92333711,Keldo Aideron,224,Tungsten Charge M,100,25.01,personal
TRADE,90192277,Gynax Gallenor,2013-04-01 06:58:33,2819229832,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,93133476,anakin2013,236,Uranium Charge L,100,105.29,personal
TRADE,90192277,Gynax Gallenor,2013-04-01 07:05:05,2819233702,buy,60012061,Azer VI - Moon 3 - Federation Customs Assembly Plant,2086530240,AbraAv,15600,Caldari Navy Captain Insignia II,2,20000.00,personal
TRADE,90192277,Gynax Gallenor,2013-04-01 07:05:18,2819233832,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92300621,coltman154th chen,224,Tungsten Charge M,100,25.01,personal
TRADE,90192277,Gynax Gallenor,2013-04-01 08:05:45,2819274043,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,91639954,Captain Haddok,236,Uranium Charge L,600,105.29,personal
TRADE,90192277,Gynax Gallenor,2013-04-01 09:12:13,2819323268,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90666104,Rista Huren,13247,Zainou 'Deadeye' Missile Bombardment MB-703,1,17000000.00,personal
TRADE,90192277,Gynax Gallenor,2013-04-01 09:29:23,2819336853,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,1646056666,Dueo,23059,Firbolg,1,24989999.65,personal
TRADE,90192277,Gynax Gallenor,2013-04-01 09:48:42,2819351507,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,93100619,Sherlock PO,224,Tungsten Charge M,100,25.01,personal
TRADE,90192277,Gynax Gallenor,2013-04-01 10:02:21,2819361948,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,90513366,Lea Elinistar,224,Tungsten Charge M,10607,25.01,personal
TRADE,90192277,Gynax Gallenor,2013-04-01 10:43:36,2819395221,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,92892432,Rita Jita Amarr,19699,Zainou 'Deadeye' Medium Hybrid Turret MH-805,1,12500000.00,personal
TRADE,90192277,Gynax Gallenor,2013-04-01 10:51:03,2819401386,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1903207898,mindyourown,13249,Zainou 'Deadeye' Rapid Launch RL-1003,1,20000000.00,personal
TRADE,90192277,Gynax Gallenor,2013-04-01 12:15:34,2819444566,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,90618496,Lainad Strahm,3496,Medium Capacitor Battery II,1,1184697.92,personal
TRADE,90192277,Gynax Gallenor,2013-04-01 12:42:26,2819470222,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,341746874,Silent Psycho,236,Uranium Charge L,100,105.29,personal
TRADE,90192277,Gynax Gallenor,2013-04-01 12:49:40,2819476967,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,1118063171,CallDun,3496,Medium Capacitor Battery II,1,1180000.00,personal
TRADE,90192277,Gynax Gallenor,2013-04-01 17:19:46,2819764920,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92772318,Jerry Tsutola,25266,Gas Cloud Harvester I,1,2150000.00,personal
TRADE,90192277,Gynax Gallenor,2013-04-01 17:57:19,2819809503,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92734516,Eleonor Rus,25266,Gas Cloud Harvester I,2,2150000.00,personal
TRADE,90192277,Gynax Gallenor,2013-04-01 18:38:44,2819862005,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,600432845,Celestia Doomhammer,20353,1600mm Reinforced Steel Plates II,1,3000000.00,personal
TRADE,90192277,Gynax Gallenor,2013-04-01 18:46:17,2819871994,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,1691401176,Talio Faith,20353,1600mm Reinforced Steel Plates II,1,3000000.00,personal
TRADE,90192277,Gynax Gallenor,2013-04-01 18:53:50,2819881907,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,770089156,PHOENIX SO,20353,1600mm Reinforced Steel Plates II,1,3198986.60,personal
TRADE,90192277,Gynax Gallenor,2013-04-01 18:54:34,2819882823,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,770089156,PHOENIX SO,20353,1600mm Reinforced Steel Plates II,1,3198986.60,personal
TRADE,90192277,Gynax Gallenor,2013-04-01 19:06:23,2819898518,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,92332758,Christoph Preldent,20353,1600mm Reinforced Steel Plates II,1,3000000.00,personal
TRADE,90192277,Gynax Gallenor,2013-04-01 19:12:48,2819906775,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,92003546,Mareko Longshot,20353,1600mm Reinforced Steel Plates II,1,3000000.00,personal
TRADE,90192277,Gynax Gallenor,2013-04-01 19:18:07,2819913439,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,880826546,Takyshi,20353,1600mm Reinforced Steel Plates II,1,3000000.00,personal
TRADE,90192277,Gynax Gallenor,2013-04-01 19:19:12,2819914668,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,281270414,Yrth Wyndynfyr,20353,1600mm Reinforced Steel Plates II,1,3000000.00,personal
TRADE,90192277,Gynax Gallenor,2013-04-01 19:23:56,2819920107,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,91867746,Paolo BraBra,20353,1600mm Reinforced Steel Plates II,1,3000000.00,personal
TRADE,90192277,Gynax Gallenor,2013-04-01 22:38:12,2820145279,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,388014495,Tilom,25888,Large Anti-Explosive Pump I,1,7750000.00,personal
TRADE,90192277,Gynax Gallenor,2013-04-01 23:47:32,2820213579,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,302153013,SoMeDuDe904,25266,Gas Cloud Harvester I,6,2150000.00,personal
TRADE,90192277,Gynax Gallenor,2013-04-02 01:27:31,2820300020,buy,60001192,Waskisen IX - Moon 11 - Kaalakiota Corporation Warehouse,1000010,Kaalakiota Corporation,2524,Barren Command Center,7,81000.01,personal
TRADE,90192277,Gynax Gallenor,2013-04-02 01:27:44,2820300221,buy,60001192,Waskisen IX - Moon 11 - Kaalakiota Corporation Warehouse,1000010,Kaalakiota Corporation,2254,Temperate Command Center,6,81000.00,personal
TRADE,90192277,Gynax Gallenor,2013-04-02 01:27:57,2820300397,buy,60001192,Waskisen IX - Moon 11 - Kaalakiota Corporation Warehouse,1000010,Kaalakiota Corporation,2550,Storm Command Center,5,81000.00,personal
TRADE,90192277,Gynax Gallenor,2013-04-02 01:28:10,2820300596,buy,60001192,Waskisen IX - Moon 11 - Kaalakiota Corporation Warehouse,1000010,Kaalakiota Corporation,2551,Plasma Command Center,5,81000.00,personal
TRADE,90192277,Gynax Gallenor,2013-04-02 01:28:28,2820300869,buy,60001192,Waskisen IX - Moon 11 - Kaalakiota Corporation Warehouse,1000010,Kaalakiota Corporation,2549,Lava Command Center,5,81000.00,personal
TRADE,90192277,Gynax Gallenor,2013-04-02 01:28:47,2820301179,buy,60001192,Waskisen IX - Moon 11 - Kaalakiota Corporation Warehouse,1000010,Kaalakiota Corporation,2533,Ice Command Center,5,81000.00,personal
TRADE,90192277,Gynax Gallenor,2013-04-02 01:29:13,2820301557,buy,60001192,Waskisen IX - Moon 11 - Kaalakiota Corporation Warehouse,1000010,Kaalakiota Corporation,2534,Gas Command Center,5,81000.01,personal
TRADE,90192277,Gynax Gallenor,2013-04-02 02:32:19,2820357283,buy,60001225,Nausschie VI - Kaalakiota Corporation Factory,1000010,Kaalakiota Corporation,2524,Barren Command Center,7,81000.00,personal
TRADE,90192277,Gynax Gallenor,2013-04-02 02:32:32,2820357487,buy,60001225,Nausschie VI - Kaalakiota Corporation Factory,1000010,Kaalakiota Corporation,2254,Temperate Command Center,6,81000.00,personal
TRADE,90192277,Gynax Gallenor,2013-04-02 02:32:46,2820357686,buy,60001225,Nausschie VI - Kaalakiota Corporation Factory,1000010,Kaalakiota Corporation,2550,Storm Command Center,5,81000.00,personal
