linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,91227546,Mursha Sabezan,2012-12-19 21:15:40,2682433946,buy,60011566,Bourynes VII - Moon 2 - University of Caille,90280695,frentelgt,35,Pyerite,1038,12.10,corporation
TRADE,91227546,Mursha Sabezan,2012-12-19 21:22:19,2682440261,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,91075391,Dominique Lovato,34,Tritanium,3403845,5.82,corporation
TRADE,91227546,Mursha Sabezan,2012-12-19 21:27:00,2682444734,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90404716,Helman en Bauldry,9836,Consumer Electronics,245,6601.13,corporation
TRADE,91227546,Mursha Sabezan,2012-12-19 21:29:34,2682447255,buy,60011134,Aymaerne VIII - Moon 2 - Aliastra Warehouse,92749437,Peter Roshkevich,35,Pyerite,141,12.10,corporation
TRADE,91227546,Mursha Sabezan,2012-12-19 21:29:37,2682447309,buy,60011134,Aymaerne VIII - Moon 2 - Aliastra Warehouse,92749437,Peter Roshkevich,36,Mexallon,2,55.10,corporation
TRADE,91227546,Mursha Sabezan,2012-12-19 21:35:00,2682452393,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92754209,Syl Audeles,35,Pyerite,3,12.10,corporation
TRADE,91227546,Mursha Sabezan,2012-12-19 22:30:46,2682500276,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,90005249,Brainsboynd,34,Tritanium,135411,5.82,corporation
TRADE,91227546,Mursha Sabezan,2012-12-19 22:49:16,2682515960,buy,60015013,Odotte III - University of Caille,92744992,Elgine Aldent,34,Tritanium,119210,5.82,corporation
TRADE,91227546,Mursha Sabezan,2012-12-19 23:17:37,2682537970,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1488182055,raislinto,2328,Water-Cooled CPU,10,2011.01,corporation
TRADE,91227546,Mursha Sabezan,2012-12-19 23:26:36,2682545440,buy,60009685,Vylade VII - Moon 3 - Astral Mining Inc. Refinery,92744992,Elgine Aldent,34,Tritanium,133499,5.82,corporation
TRADE,91227546,Mursha Sabezan,2012-12-20 00:42:02,2682603569,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,301154737,Allyn Stryker,11739,Condensed Alloy,1,1351.01,personal
TRADE,91227546,Mursha Sabezan,2012-12-20 00:51:30,2682610104,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,351028653,SojournerRover,2876,Wetware Mainframe,10,1397998.99,corporation
TRADE,91227546,Mursha Sabezan,2012-12-20 00:52:04,2682610458,buy,60011863,Eglennaert I - Moon 1 - Federation Navy Assembly Plant,90631603,Fryoseph Achasse,36,Mexallon,118884,56.88,corporation
TRADE,91227546,Mursha Sabezan,2012-12-20 00:59:16,2682615062,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92696421,Jaksone Cadelanne,36,Mexallon,31878,55.10,corporation
TRADE,91227546,Mursha Sabezan,2012-12-20 00:59:23,2682615144,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92696421,Jaksone Cadelanne,35,Pyerite,63770,12.10,corporation
TRADE,91227546,Mursha Sabezan,2012-12-20 02:01:23,2682654046,buy,60011566,Bourynes VII - Moon 2 - University of Caille,91803329,Nickola Nardieu,35,Pyerite,6393,12.10,corporation
TRADE,91227546,Mursha Sabezan,2012-12-20 02:01:27,2682654078,buy,60011566,Bourynes VII - Moon 2 - University of Caille,91803329,Nickola Nardieu,36,Mexallon,2246,55.10,corporation
TRADE,91227546,Mursha Sabezan,2012-12-20 02:27:21,2682669865,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,661343178,Blackhole Penetrator,34,Tritanium,534655,5.82,corporation
TRADE,91227546,Mursha Sabezan,2012-12-20 02:27:27,2682669932,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,661343178,Blackhole Penetrator,35,Pyerite,329635,12.94,corporation
TRADE,91227546,Mursha Sabezan,2012-12-20 02:27:46,2682670147,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,661343178,Blackhole Penetrator,36,Mexallon,52222,56.88,corporation
TRADE,91227546,Mursha Sabezan,2012-12-20 02:28:04,2682670344,buy,60011863,Eglennaert I - Moon 1 - Federation Navy Assembly Plant,90032092,Expreso,36,Mexallon,198859,56.88,corporation
TRADE,91227546,Mursha Sabezan,2012-12-20 02:48:29,2682682987,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,599661687,Elan Rabbit,34,Tritanium,299549,5.82,corporation
TRADE,91227546,Mursha Sabezan,2012-12-20 03:00:05,2682690018,buy,60011713,Alles VII - Moon 16 - Federal Administration Bureau Offices,92629176,Job Arthie,36,Mexallon,41323,55.10,corporation
TRADE,91227546,Mursha Sabezan,2012-12-20 03:00:18,2682690139,buy,60011713,Alles VII - Moon 16 - Federal Administration Bureau Offices,92629176,Job Arthie,35,Pyerite,84667,12.10,corporation
TRADE,91227546,Mursha Sabezan,2012-12-20 03:12:36,2682696956,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,91262818,Akemi Kiyoura,34,Tritanium,172589,5.82,corporation
TRADE,91227546,Mursha Sabezan,2012-12-20 03:14:52,2682698255,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,92459786,Zatar Sharisa,34,Tritanium,232250,5.82,corporation
TRADE,91227546,Mursha Sabezan,2012-12-20 03:15:43,2682698744,buy,60003544,Pozirblant V - Caldari Business Tribunal,92705274,Tobias Bink,35,Pyerite,701,12.10,corporation
TRADE,91227546,Mursha Sabezan,2012-12-20 03:15:58,2682698886,buy,60003544,Pozirblant V - Caldari Business Tribunal,92705274,Tobias Bink,36,Mexallon,54,55.10,corporation
TRADE,91227546,Mursha Sabezan,2012-12-20 03:17:05,2682699520,buy,60011683,Brapelille IV - Moon 2 - Federal Administration Bureau Offices,91777793,Velintia Athenian,16272,Heavy Water,10475,88.16,corporation
TRADE,91227546,Mursha Sabezan,2012-12-20 03:17:07,2682699546,buy,60003544,Pozirblant V - Caldari Business Tribunal,92705274,Tobias Bink,35,Pyerite,4,12.10,corporation
TRADE,91227546,Mursha Sabezan,2012-12-20 03:17:11,2682699577,buy,60003544,Pozirblant V - Caldari Business Tribunal,92705274,Tobias Bink,36,Mexallon,168,55.10,corporation
TRADE,91227546,Mursha Sabezan,2012-12-20 03:50:26,2682719284,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,734525479,Ataxerces,34,Tritanium,106209,5.82,corporation
TRADE,91227546,Mursha Sabezan,2012-12-20 03:56:57,2682723086,buy,60011131,Alillere IV - Aliastra Retail Center,92095598,Lucas Valirium,35,Pyerite,69389,12.10,corporation
TRADE,91227546,Mursha Sabezan,2012-12-20 03:57:07,2682723177,buy,60011131,Alillere IV - Aliastra Retail Center,92095598,Lucas Valirium,36,Mexallon,16594,55.10,corporation
TRADE,91227546,Mursha Sabezan,2012-12-20 04:10:38,2682730834,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,2050947126,Aeciro,34,Tritanium,191063,5.82,corporation
TRADE,91227546,Mursha Sabezan,2012-12-20 04:14:57,2682733185,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,92459786,Zatar Sharisa,34,Tritanium,100775,5.82,corporation
TRADE,91227546,Mursha Sabezan,2012-12-20 04:42:56,2682748874,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,638796168,Rhiado Lokkison,34,Tritanium,108304,5.82,corporation
TRADE,91227546,Mursha Sabezan,2012-12-20 04:50:21,2682752783,buy,60003553,Pozirblant VI - Caldari Business Tribunal,92677574,Mirror Walgreen,35,Pyerite,156667,12.10,corporation
TRADE,91227546,Mursha Sabezan,2012-12-20 04:50:27,2682752845,buy,60003553,Pozirblant VI - Caldari Business Tribunal,92677574,Mirror Walgreen,36,Mexallon,54771,55.10,corporation
TRADE,91227546,Mursha Sabezan,2012-12-20 05:08:11,2682762789,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1469035333,Obsidianpegasus,9836,Consumer Electronics,514,6601.13,corporation
TRADE,91227546,Mursha Sabezan,2012-12-20 06:01:29,2682792128,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,92580548,Dim krutoy,35,Pyerite,4823,12.10,corporation
TRADE,91227546,Mursha Sabezan,2012-12-20 06:01:48,2682792322,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,92580548,Dim krutoy,36,Mexallon,25121,55.10,corporation
TRADE,91227546,Mursha Sabezan,2012-12-20 06:36:54,2682811211,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92722244,Simon Blubaugh,35,Pyerite,217,12.10,corporation
TRADE,91227546,Mursha Sabezan,2012-12-20 08:16:44,2682863154,buy,60011869,Eglennaert I - Moon 4 - Federation Navy Assembly Plant,927717589,Ender Xnedra,34,Tritanium,3769979,5.82,corporation
TRADE,91227546,Mursha Sabezan,2012-12-20 09:03:40,2682888001,buy,60011863,Eglennaert I - Moon 1 - Federation Navy Assembly Plant,92550071,Ell Nardieu,35,Pyerite,1253768,12.94,corporation
TRADE,91227546,Mursha Sabezan,2012-12-20 09:57:30,2682914173,buy,60011134,Aymaerne VIII - Moon 2 - Aliastra Warehouse,92734933,Elwood Echerie,36,Mexallon,84896,55.00,corporation
TRADE,91227546,Mursha Sabezan,2012-12-20 09:57:58,2682914419,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92701292,Apollo Heluene,35,Pyerite,27613,12.10,corporation
TRADE,91227546,Mursha Sabezan,2012-12-20 10:16:38,2682924324,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90890755,Stratop Amad,3725,Livestock,1794,5700.00,corporation
TRADE,91227546,Mursha Sabezan,2012-12-20 10:28:35,2682930174,buy,60011134,Aymaerne VIII - Moon 2 - Aliastra Warehouse,92718796,Wolf Schneider,34,Tritanium,71024,5.60,corporation
TRADE,91227546,Mursha Sabezan,2012-12-20 10:33:59,2682932647,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,195626454,Runberg,3725,Livestock,20,4902.01,corporation
TRADE,91227546,Mursha Sabezan,2012-12-20 10:38:11,2682934511,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91549980,aNoobHunter,11578,Covert Ops Cloaking Device II,1,8380868.86,corporation
TRADE,91227546,Mursha Sabezan,2012-12-20 10:56:05,2682943717,buy,60011566,Bourynes VII - Moon 2 - University of Caille,1625714089,Ashin Kurosaki,34,Tritanium,2,5.60,corporation
TRADE,91227546,Mursha Sabezan,2012-12-20 10:58:27,2682944801,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,92718796,Wolf Schneider,36,Mexallon,9167,55.40,corporation
TRADE,91227546,Mursha Sabezan,2012-12-20 10:58:40,2682944886,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,92718796,Wolf Schneider,34,Tritanium,9167,5.60,corporation
TRADE,91227546,Mursha Sabezan,2012-12-20 11:01:53,2682946386,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,92580548,Dim krutoy,34,Tritanium,475822,5.60,corporation
TRADE,91227546,Mursha Sabezan,2012-12-20 11:03:39,2682947350,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,92580548,Dim krutoy,36,Mexallon,49150,55.40,corporation
TRADE,91227546,Mursha Sabezan,2012-12-20 11:06:53,2682949167,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,726673032,LokiJotun,11578,Covert Ops Cloaking Device II,1,8380868.86,corporation
TRADE,91227546,Mursha Sabezan,2012-12-20 11:08:56,2682950368,buy,60011713,Alles VII - Moon 16 - Federal Administration Bureau Offices,90009393,Jenny Savage,34,Tritanium,1091704,5.60,corporation
TRADE,91227546,Mursha Sabezan,2012-12-20 11:12:48,2682952543,buy,60010585,Alles VI - Moon 12 - Egonics Inc. Development Studio,90009393,Jenny Savage,34,Tritanium,67005,5.60,corporation
TRADE,91227546,Mursha Sabezan,2012-12-20 11:22:51,2682957527,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,1625714089,Ashin Kurosaki,11739,Condensed Alloy,8,1351.01,personal
TRADE,91227546,Mursha Sabezan,2012-12-20 11:24:41,2682958471,buy,60011134,Aymaerne VIII - Moon 2 - Aliastra Warehouse,92718796,Wolf Schneider,34,Tritanium,134288,5.60,corporation
TRADE,91227546,Mursha Sabezan,2012-12-20 11:28:14,2682960259,buy,60015013,Odotte III - University of Caille,92727927,Raiden Loken,35,Pyerite,156614,12.94,corporation
TRADE,91227546,Mursha Sabezan,2012-12-20 14:59:27,2683068238,buy,60011980,Eglennaert I - Moon 4 - Federal Intelligence Office Logistic Support,660960724,Xen Frozen,35,Pyerite,527139,12.94,corporation
TRADE,91227546,Mursha Sabezan,2012-12-20 15:08:49,2683075086,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,596780977,Kior Maruk,2401,Chiral Structures,280,381.14,corporation
TRADE,91227546,Mursha Sabezan,2012-12-20 15:08:58,2683075206,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,596780977,Kior Maruk,2399,Precious Metals,2100,505.25,corporation
TRADE,91227546,Mursha Sabezan,2012-12-20 15:09:02,2683075260,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,596780977,Kior Maruk,2398,Reactive Metals,4040,190.11,corporation
TRADE,91227546,Mursha Sabezan,2012-12-20 15:09:07,2683075325,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,596780977,Kior Maruk,2400,Toxic Metals,6560,302.03,corporation
TRADE,91227546,Mursha Sabezan,2012-12-20 15:20:53,2683084230,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1867947426,Kataky,2328,Water-Cooled CPU,2000,2290.00,corporation
TRADE,91227546,Mursha Sabezan,2012-12-20 15:39:05,2683098444,buy,60011683,Brapelille IV - Moon 2 - Federal Administration Bureau Offices,91777793,Velintia Athenian,16272,Heavy Water,14417,88.16,corporation
TRADE,91227546,Mursha Sabezan,2012-12-20 15:48:36,2683106481,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90361177,Carmine Zuigiber,40,Megacyte,6,2222.28,corporation
TRADE,91227546,Mursha Sabezan,2012-12-20 15:53:48,2683110405,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90817470,Thor Algerith,40,Megacyte,6875,2222.28,corporation
TRADE,91227546,Mursha Sabezan,2012-12-20 15:54:10,2683110709,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92756850,Feoll Lory,34,Tritanium,1,5.63,corporation
TRADE,91227546,Mursha Sabezan,2012-12-20 15:54:59,2683111295,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90817470,Thor Algerith,39,Zydrine,30437,837.01,corporation
TRADE,91227546,Mursha Sabezan,2012-12-20 15:59:50,2683115111,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91777500,Bcex HarHy,39,Zydrine,96,837.01,corporation
TRADE,91227546,Mursha Sabezan,2012-12-20 16:00:09,2683115352,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91777500,Bcex HarHy,40,Megacyte,92,2222.28,corporation
TRADE,91227546,Mursha Sabezan,2012-12-20 16:00:13,2683115404,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91777500,Bcex HarHy,11399,Morphite,4,7030.58,corporation
TRADE,91227546,Mursha Sabezan,2012-12-20 16:02:27,2683117162,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91533538,XSARA PRIME,16679,Fullerides,17325,1872.78,corporation
TRADE,91227546,Mursha Sabezan,2012-12-20 16:03:24,2683117913,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91752466,Perihelion Olenard,40,Megacyte,1,2222.28,corporation
TRADE,91227546,Mursha Sabezan,2012-12-20 16:10:11,2683123573,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,1194821432,Drake o'connor,34,Tritanium,160649,5.65,corporation
TRADE,91227546,Mursha Sabezan,2012-12-20 16:10:15,2683123625,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,1194821432,Drake o'connor,35,Pyerite,320729,13.01,corporation
TRADE,91227546,Mursha Sabezan,2012-12-20 16:13:07,2683126009,buy,60011131,Alillere IV - Aliastra Retail Center,720588103,BRedScorpius,36,Mexallon,58135,55.02,corporation
TRADE,91227546,Mursha Sabezan,2012-12-20 16:13:10,2683126048,buy,60011131,Alillere IV - Aliastra Retail Center,720588103,BRedScorpius,35,Pyerite,116247,12.20,corporation
TRADE,91227546,Mursha Sabezan,2012-12-20 16:13:14,2683126096,buy,60011131,Alillere IV - Aliastra Retail Center,720588103,BRedScorpius,34,Tritanium,58135,5.63,corporation
TRADE,91227546,Mursha Sabezan,2012-12-20 16:15:40,2683128238,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92746532,StarLover Kring,39,Zydrine,7,837.01,corporation
TRADE,91227546,Mursha Sabezan,2012-12-20 16:22:05,2683133949,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,90906685,Marcel Nikolo,34,Tritanium,130875,5.65,corporation
TRADE,91227546,Mursha Sabezan,2012-12-20 16:32:03,2683142672,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1623437594,Jae Car'das,39,Zydrine,2,837.01,corporation
TRADE,91227546,Mursha Sabezan,2012-12-20 16:41:17,2683150917,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,1556840655,Lightfoote,34,Tritanium,186568,5.65,corporation
TRADE,91227546,Mursha Sabezan,2012-12-20 16:41:34,2683151154,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92695779,Jepjr Gaterau,34,Tritanium,91563,5.63,corporation
TRADE,91227546,Mursha Sabezan,2012-12-20 16:47:50,2683156690,buy,60003550,Pozirblant IV - Caldari Business Tribunal,1279820376,Freelancer496,34,Tritanium,477794,5.63,corporation
TRADE,91227546,Mursha Sabezan,2012-12-20 16:50:42,2683159040,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92753650,kimberly tyler,34,Tritanium,6651,5.63,corporation
TRADE,91227546,Mursha Sabezan,2012-12-20 16:58:03,2683165605,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91409980,Krovik Zloy,39,Zydrine,150,837.01,corporation
TRADE,91227546,Mursha Sabezan,2012-12-20 16:58:58,2683166446,buy,60011131,Alillere IV - Aliastra Retail Center,720588103,BRedScorpius,36,Mexallon,58374,55.02,corporation
TRADE,91227546,Mursha Sabezan,2012-12-20 16:59:00,2683166478,buy,60011131,Alillere IV - Aliastra Retail Center,720588103,BRedScorpius,35,Pyerite,116680,12.20,corporation
TRADE,91227546,Mursha Sabezan,2012-12-20 16:59:03,2683166509,buy,60011131,Alillere IV - Aliastra Retail Center,720588103,BRedScorpius,34,Tritanium,58374,5.63,corporation
TRADE,91227546,Mursha Sabezan,2012-12-20 16:59:48,2683167218,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1288768069,Avaan Eclipse,39,Zydrine,4,837.01,corporation
TRADE,91227546,Mursha Sabezan,2012-12-20 17:01:32,2683168843,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91409980,Krovik Zloy,2401,Chiral Structures,3780,381.14,corporation
TRADE,91227546,Mursha Sabezan,2012-12-20 17:06:57,2683173598,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92736311,Trisha Aldare,39,Zydrine,4,837.01,corporation
TRADE,91227546,Mursha Sabezan,2012-12-20 17:10:46,2683176881,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92753650,kimberly tyler,34,Tritanium,3658,5.63,corporation
TRADE,91227546,Mursha Sabezan,2012-12-20 17:12:32,2683178402,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92123833,Carman A-lott,39,Zydrine,563,837.01,corporation
TRADE,91227546,Mursha Sabezan,2012-12-20 17:13:48,2683179495,buy,60009676,Agrallarier VIII - Moon 3 - Astral Mining Inc. Refinery,92688360,mikail Coren,35,Pyerite,816824,13.01,corporation
TRADE,91227546,Mursha Sabezan,2012-12-20 17:18:11,2683183376,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91061402,Lidy Maelstrom,39,Zydrine,67,837.01,corporation
TRADE,91227546,Mursha Sabezan,2012-12-20 17:22:57,2683187534,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,670989375,vendetta Reborn,39,Zydrine,30,837.01,corporation
TRADE,91227546,Mursha Sabezan,2012-12-20 17:47:52,2683210850,buy,60011131,Alillere IV - Aliastra Retail Center,720588103,BRedScorpius,35,Pyerite,113232,12.20,corporation
TRADE,91227546,Mursha Sabezan,2012-12-20 17:47:56,2683210909,buy,60011131,Alillere IV - Aliastra Retail Center,720588103,BRedScorpius,36,Mexallon,56616,55.02,corporation
TRADE,91227546,Mursha Sabezan,2012-12-20 17:47:58,2683210950,buy,60011131,Alillere IV - Aliastra Retail Center,720588103,BRedScorpius,34,Tritanium,56616,5.63,corporation
TRADE,91227546,Mursha Sabezan,2012-12-20 18:19:05,2683241074,buy,60011131,Alillere IV - Aliastra Retail Center,720588103,BRedScorpius,34,Tritanium,30410,5.63,corporation
TRADE,91227546,Mursha Sabezan,2012-12-20 18:20:00,2683241853,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92753650,kimberly tyler,34,Tritanium,3325,5.63,corporation
TRADE,91227546,Mursha Sabezan,2012-12-20 18:27:54,2683249113,buy,60009685,Vylade VII - Moon 3 - Astral Mining Inc. Refinery,90434160,Niddian Ortamius,35,Pyerite,118612,13.01,corporation
