linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2011-03-12 08:00:00,1750177609,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1892130783,Lighted Shadows,2333,Survey Scanner II,1,650025.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-12 08:22:00,1750192301,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,948186006,LTC Turnpike,9622,'Anointed' I EM Ward Reinforcement,1,41999.34,personal
TRADE,90192277,Gynax Gallenor,2011-03-12 09:02:00,1750219718,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90282478,Rosenquartz,15602,Caldari Navy Commodore Insignia I,3,60000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-12 09:09:00,1750224196,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1138717141,Chelian Nar'Vaashan,9622,'Anointed' I EM Ward Reinforcement,1,41999.34,personal
TRADE,90192277,Gynax Gallenor,2011-03-12 09:11:00,1750225662,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90454134,Tesser Tsero,9622,'Anointed' I EM Ward Reinforcement,1,41999.34,personal
TRADE,90192277,Gynax Gallenor,2011-03-12 09:15:00,1750228579,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,283408460,Hunyoo Gurglebush,2048,Damage Control II,2,600000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-12 09:25:00,1750235700,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90492195,Tatjana Orlow,9622,'Anointed' I EM Ward Reinforcement,1,41999.34,personal
TRADE,90192277,Gynax Gallenor,2011-03-12 10:28:00,1750286138,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90413560,Oliver Acami,15602,Caldari Navy Commodore Insignia I,1,60000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-12 10:50:00,1750305230,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1581801572,Nois13,9622,'Anointed' I EM Ward Reinforcement,1,41999.34,personal
TRADE,90192277,Gynax Gallenor,2011-03-12 10:57:00,1750311283,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,159397470,Tallon Maas,15602,Caldari Navy Commodore Insignia I,18,60000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-12 11:54:00,1750326034,buy,60011998,Halle VII - Moon 6 - Federal Intelligence Office Assembly Plant,90379201,Glenn Hanson,1230,Veldspar,184,7.82,personal
TRADE,90192277,Gynax Gallenor,2011-03-12 12:14:00,1750348474,sell,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,585363479,elam Bannon,28576,Mining Laser Upgrade II,1,747896.17,personal
