linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,91227546,Mursha Sabezan,2011-12-27 19:34:50,2369855117,buy,60002476,Vittenyn IV - Moon 6 - Expert Distribution Warehouse,1271330999,longyuorik,17887,Oxygen Isotopes,1402,702.01,personal
TRADE,91227546,Mursha Sabezan,2011-12-27 19:35:42,2369855853,buy,60002476,Vittenyn IV - Moon 6 - Expert Distribution Warehouse,1130731937,Roach Roller,40,Megacyte,1,2791.02,personal
TRADE,91227546,Mursha Sabezan,2011-12-27 19:38:02,2369857911,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,91370799,Freya Meyet,3689,Mechanical Parts,215,8000.01,personal
TRADE,91227546,Mursha Sabezan,2011-12-27 21:11:20,2369937148,buy,60011584,Ney IV - University of Caille School,146574211,Watje,24594,Gallente Federation Starbase Charter,240,2500.00,personal
TRADE,91227546,Mursha Sabezan,2011-12-27 21:43:03,2369963800,buy,60011842,Caretyn VII - Moon 13 - Federation Navy Assembly Plant,91395555,tia Visteen,40,Megacyte,4,2791.02,personal
TRADE,91227546,Mursha Sabezan,2011-12-27 22:00:36,2369978432,buy,60004744,Pator VII (Kulheim) - Moon 1 - Republic Fleet Testing Facilities,1000051,Republic Fleet,895,Carbonized Lead L Blueprint,10,180000.01,personal
TRADE,91227546,Mursha Sabezan,2011-12-27 22:00:49,2369978579,buy,60004744,Pator VII (Kulheim) - Moon 1 - Republic Fleet Testing Facilities,1000051,Republic Fleet,898,Depleted Uranium L Blueprint,10,450575.67,personal
TRADE,91227546,Mursha Sabezan,2011-12-27 22:03:13,2369980571,buy,60004744,Pator VII (Kulheim) - Moon 1 - Republic Fleet Testing Facilities,1000051,Republic Fleet,902,EMP L Blueprint,10,901344.10,personal
TRADE,91227546,Mursha Sabezan,2011-12-27 22:03:28,2369980788,buy,60004744,Pator VII (Kulheim) - Moon 1 - Republic Fleet Testing Facilities,1000051,Republic Fleet,900,Fusion L Blueprint,10,630806.88,personal
TRADE,91227546,Mursha Sabezan,2011-12-27 22:03:40,2369980979,buy,60004744,Pator VII (Kulheim) - Moon 1 - Republic Fleet Testing Facilities,1000051,Republic Fleet,896,Nuclear L Blueprint,10,270346.40,personal
TRADE,91227546,Mursha Sabezan,2011-12-27 22:03:57,2369981224,buy,60004744,Pator VII (Kulheim) - Moon 1 - Republic Fleet Testing Facilities,1000051,Republic Fleet,901,Phased Plasma L Blueprint,10,721065.70,personal
TRADE,91227546,Mursha Sabezan,2011-12-27 22:04:13,2369981452,buy,60004744,Pator VII (Kulheim) - Moon 1 - Republic Fleet Testing Facilities,1000051,Republic Fleet,897,Proton L Blueprint,10,360461.18,personal
TRADE,91227546,Mursha Sabezan,2011-12-27 22:04:34,2369981772,buy,60004744,Pator VII (Kulheim) - Moon 1 - Republic Fleet Testing Facilities,1000051,Republic Fleet,899,Titanium Sabot L Blueprint,10,540691.95,personal
TRADE,91227546,Mursha Sabezan,2011-12-27 22:48:22,2370015293,buy,60003295,Bawilan VIII - Moon 17 - Modern Finances Investment Bank,91526106,Celaistara Ashura,40,Megacyte,4,2791.02,personal
TRADE,91227546,Mursha Sabezan,2011-12-27 23:04:49,2370028313,buy,60009421,Brapelille IV - Moon 2 - Federal Freight Storage,1804576869,Altair Gallente,40,Megacyte,3,2791.02,personal
TRADE,91227546,Mursha Sabezan,2011-12-27 23:44:00,2370058405,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,1074919873,Ibrahan,40,Megacyte,3,2791.02,personal
TRADE,91227546,Mursha Sabezan,2011-12-27 23:47:09,2370060748,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90944332,Amber Yamato,12052,10MN MicroWarpdrive I,1,119998.08,personal
TRADE,91227546,Mursha Sabezan,2011-12-28 00:15:22,2370079928,buy,60010927,Ainaille VII - Moon 5 - Duvolle Laboratories Factory,1741189545,Glaucolq,40,Megacyte,16,2791.02,personal
TRADE,91227546,Mursha Sabezan,2011-12-28 00:38:24,2370094222,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1320628812,DarkCookie23,12052,10MN MicroWarpdrive I,1,119998.08,personal
TRADE,91227546,Mursha Sabezan,2011-12-28 01:06:03,2370110805,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,732861690,Kythe Celyese,12052,10MN MicroWarpdrive I,1,119998.08,personal
TRADE,91227546,Mursha Sabezan,2011-12-28 01:54:14,2370136515,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,886444328,Buffinator,12052,10MN MicroWarpdrive I,1,119998.08,personal
TRADE,91227546,Mursha Sabezan,2011-12-28 01:59:59,2370139615,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,186515787,Acer Fox,12052,10MN MicroWarpdrive I,1,119998.08,personal
TRADE,91227546,Mursha Sabezan,2011-12-28 02:39:18,2370159908,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90088480,haizuri chirid,12052,10MN MicroWarpdrive I,1,119998.08,personal
TRADE,91227546,Mursha Sabezan,2011-12-28 04:12:12,2370207153,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90674673,Red Athonille,12052,10MN MicroWarpdrive I,1,119998.08,personal
TRADE,91227546,Mursha Sabezan,2011-12-28 04:36:07,2370218355,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1531131597,CloakedEgg,12052,10MN MicroWarpdrive I,1,119998.08,personal
TRADE,91227546,Mursha Sabezan,2011-12-28 08:36:03,2370329743,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,91069017,Venus vix,40,Megacyte,7,2791.02,personal
TRADE,91227546,Mursha Sabezan,2011-12-28 14:57:38,2370481440,buy,60010894,Trosquesere V - Moon 10 - Duvolle Laboratories Factory,106118519,Opusent,3689,Mechanical Parts,25,8000.01,personal
TRADE,91227546,Mursha Sabezan,2011-12-28 21:35:07,2370794385,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1051109436,Kausal,3689,Mechanical Parts,1000,9250.00,personal
TRADE,91227546,Mursha Sabezan,2011-12-29 00:16:36,2370911906,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1194496375,eJaque,12052,10MN MicroWarpdrive I,3,119998.08,personal
TRADE,91227546,Mursha Sabezan,2011-12-29 12:51:57,2371278329,buy,60011683,Brapelille IV - Moon 2 - Federal Administration Bureau Offices,91395555,tia Visteen,40,Megacyte,4,2795.07,personal
TRADE,91227546,Mursha Sabezan,2011-12-29 13:20:19,2371295132,buy,60011845,Caretyn VII - Moon 18 - Federation Navy Assembly Plant,655328837,totalE,40,Megacyte,8,2795.07,personal
TRADE,91227546,Mursha Sabezan,2011-12-29 15:58:50,2371401015,buy,60011566,Bourynes VII - Moon 2 - University of Caille School,1467728347,raven env4you,9832,Coolant,92,8011.11,personal
TRADE,91227546,Mursha Sabezan,2011-12-29 17:32:04,2371472107,buy,60010927,Ainaille VII - Moon 5 - Duvolle Laboratories Factory,1741189545,Glaucolq,40,Megacyte,33,2795.07,personal
TRADE,91227546,Mursha Sabezan,2011-12-29 21:42:24,2371679211,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,2031837549,Homer Nukular,40,Megacyte,20,2795.07,personal
TRADE,91227546,Mursha Sabezan,2011-12-29 22:38:56,2371723119,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,2031837549,Homer Nukular,40,Megacyte,15,2795.07,personal
TRADE,91227546,Mursha Sabezan,2011-12-29 23:45:31,2371770585,buy,60002476,Vittenyn IV - Moon 6 - Expert Distribution Warehouse,91336206,Thomas Kovacs,40,Megacyte,6,2795.07,personal
TRADE,91227546,Mursha Sabezan,2011-12-30 05:21:33,2371956456,buy,60011842,Caretyn VII - Moon 13 - Federation Navy Assembly Plant,90103638,Tergo Tephon,40,Megacyte,25,2795.07,personal
TRADE,91227546,Mursha Sabezan,2011-12-30 05:54:53,2371972585,buy,60002476,Vittenyn IV - Moon 6 - Expert Distribution Warehouse,1484513237,Eanok,40,Megacyte,9,2795.07,personal
TRADE,91227546,Mursha Sabezan,2011-12-30 06:01:56,2371975826,buy,60009412,Brybier I - Moon 1 - Federal Freight Storage,1495030701,Rebin Thunderchild,40,Megacyte,1,2795.07,personal
TRADE,91227546,Mursha Sabezan,2011-12-30 10:45:15,2372109325,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,781781854,Linse,17887,Oxygen Isotopes,10000,903.03,personal
TRADE,91227546,Mursha Sabezan,2011-12-30 16:55:55,2372300281,buy,60011842,Caretyn VII - Moon 13 - Federation Navy Assembly Plant,90071662,Marlee Anne,40,Megacyte,7,2795.07,personal
TRADE,91227546,Mursha Sabezan,2011-12-30 19:21:00,2372417540,buy,60000034,Ardene VI - Moon 12 - CBD Corporation Storage,91409037,Marcus Cormack,40,Megacyte,11,2795.07,personal
TRADE,91227546,Mursha Sabezan,2011-12-30 21:35:09,2372526033,buy,60005788,Brybier I - Moon 6 - Freedom Extension Storage,91372080,Ren Lemaire,40,Megacyte,3,2795.07,personal
TRADE,91227546,Mursha Sabezan,2011-12-30 22:37:00,2372575004,buy,60005788,Brybier I - Moon 6 - Freedom Extension Storage,91372080,Ren Lemaire,40,Megacyte,9,2795.07,personal
TRADE,91227546,Mursha Sabezan,2011-12-30 23:29:35,2372613278,buy,60009412,Brybier I - Moon 1 - Federal Freight Storage,90011969,Onquaber,40,Megacyte,24,2795.07,personal
TRADE,91227546,Mursha Sabezan,2011-12-31 01:36:47,2372697875,buy,60014740,Balle VII - Moon 17 - Center for Advanced Studies School,90926784,kemo cougar,3689,Mechanical Parts,3,8000.01,personal
TRADE,91227546,Mursha Sabezan,2011-12-31 01:37:24,2372698190,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,90674564,Necare Shouna,40,Megacyte,24,2795.07,personal
TRADE,91227546,Mursha Sabezan,2011-12-31 13:46:08,2373056388,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1045101129,geronimo1981,34,Tritanium,3159922,3.21,personal
TRADE,91227546,Mursha Sabezan,2011-12-31 14:13:40,2373073966,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,741250778,Naughty Ferret,34,Tritanium,2171,3.21,personal
TRADE,91227546,Mursha Sabezan,2011-12-31 14:31:16,2373084723,buy,60009421,Brapelille IV - Moon 2 - Federal Freight Storage,91432686,Angelo Cossa,34,Tritanium,3948,3.21,personal
TRADE,91227546,Mursha Sabezan,2011-12-31 14:39:42,2373089515,buy,60005194,Bawilan V - Republic Security Services Assembly Plant,91482688,Nessreff Charante,40,Megacyte,10,2797.02,personal
TRADE,91227546,Mursha Sabezan,2011-12-31 15:22:39,2373116566,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,589013727,Angelofdeath728,34,Tritanium,273418,3.21,personal
TRADE,91227546,Mursha Sabezan,2011-12-31 15:43:14,2373130785,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,320528986,para3,34,Tritanium,35425,3.21,personal
TRADE,91227546,Mursha Sabezan,2011-12-31 16:01:58,2373144038,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,1519102757,larietta,24594,Gallente Federation Starbase Charter,300,750.01,personal
TRADE,91227546,Mursha Sabezan,2011-12-31 16:11:25,2373150277,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,91085701,Vic FRY,34,Tritanium,69706,3.21,personal
TRADE,91227546,Mursha Sabezan,2011-12-31 16:16:54,2373153619,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,91162128,Verses Terminus,34,Tritanium,875,3.21,personal
TRADE,91227546,Mursha Sabezan,2011-12-31 16:19:30,2373155300,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90635627,SacreDD Markoff,34,Tritanium,54347,3.21,personal
TRADE,91227546,Mursha Sabezan,2011-12-31 16:43:40,2373170763,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,330826553,Ion Rubix,34,Tritanium,72534,3.21,personal
TRADE,91227546,Mursha Sabezan,2011-12-31 17:07:36,2373186252,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90712959,Azarias Amatin,34,Tritanium,2226,3.21,personal
TRADE,91227546,Mursha Sabezan,2011-12-31 17:16:01,2373190972,buy,60005194,Bawilan V - Republic Security Services Assembly Plant,460529935,Poolshark,24594,Gallente Federation Starbase Charter,500,750.01,personal
TRADE,91227546,Mursha Sabezan,2011-12-31 17:27:33,2373197975,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90488547,Malcome Reynolds Reynolds,34,Tritanium,368,3.21,personal
TRADE,91227546,Mursha Sabezan,2011-12-31 17:35:07,2373202802,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,741250778,Naughty Ferret,34,Tritanium,2791,3.21,personal
TRADE,91227546,Mursha Sabezan,2011-12-31 17:45:43,2373209597,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1442271468,Luddo,34,Tritanium,89823,3.21,personal
TRADE,91227546,Mursha Sabezan,2011-12-31 17:45:58,2373209768,buy,60010924,Fricoure VIII - Moon 3 - Duvolle Laboratories Factory,1442271468,Luddo,34,Tritanium,51400,3.21,personal
TRADE,91227546,Mursha Sabezan,2011-12-31 18:03:17,2373220567,buy,60005797,Adrallezoen II - Moon 1 - Freedom Extension Storage,91302018,Rothoay Dirk,40,Megacyte,4,2797.02,personal
TRADE,91227546,Mursha Sabezan,2011-12-31 18:04:30,2373221189,buy,60005797,Adrallezoen II - Moon 1 - Freedom Extension Storage,91302018,Rothoay Dirk,34,Tritanium,15722,3.21,personal
TRADE,91227546,Mursha Sabezan,2011-12-31 18:09:29,2373224009,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,1492895880,Snipy74,34,Tritanium,55836,3.21,personal
TRADE,91227546,Mursha Sabezan,2011-12-31 18:15:31,2373227145,buy,60005800,Brybier I - Moon 20 - Freedom Extension Warehouse,91528665,Hera 4,34,Tritanium,8895,3.21,personal
TRADE,91227546,Mursha Sabezan,2011-12-31 18:56:30,2373250544,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,148934689,Alexis Machine,34,Tritanium,262102,3.21,personal
TRADE,91227546,Mursha Sabezan,2011-12-31 18:59:05,2373252119,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,148934689,Alexis Machine,34,Tritanium,78647,3.21,personal
TRADE,91227546,Mursha Sabezan,2011-12-31 19:20:06,2373264105,buy,60009415,Brapelille X - Moon 6 - Federal Freight Storage,801716830,ruffirusan,34,Tritanium,2299634,3.21,personal
TRADE,91227546,Mursha Sabezan,2011-12-31 19:21:43,2373265137,buy,60011842,Caretyn VII - Moon 13 - Federation Navy Assembly Plant,563518652,Sobin Tulll,34,Tritanium,1525150,3.21,personal
TRADE,91227546,Mursha Sabezan,2011-12-31 19:34:02,2373271830,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,91124530,Sammy Sutherland,34,Tritanium,163300,3.21,personal
TRADE,91227546,Mursha Sabezan,2011-12-31 19:36:59,2373273390,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,91124530,Sammy Sutherland,34,Tritanium,6227,3.21,personal
TRADE,91227546,Mursha Sabezan,2011-12-31 19:53:12,2373282366,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91256241,airdeus Gibsonclan,5945,Quad LiF Fueled Booster Rockets,1,702221.08,personal
TRADE,91227546,Mursha Sabezan,2011-12-31 19:54:25,2373283060,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,91424282,Shaloi Dirk,34,Tritanium,89062,3.21,personal
TRADE,91227546,Mursha Sabezan,2011-12-31 19:54:30,2373283111,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,91424282,Shaloi Dirk,40,Megacyte,12,2797.02,personal
TRADE,91227546,Mursha Sabezan,2011-12-31 20:08:04,2373290353,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90084690,Eelslik,3689,Mechanical Parts,757,8000.01,personal
TRADE,91227546,Mursha Sabezan,2011-12-31 20:35:59,2373305258,buy,60010924,Fricoure VIII - Moon 3 - Duvolle Laboratories Factory,91535651,katrena Cesaille,34,Tritanium,345,3.21,personal
TRADE,91227546,Mursha Sabezan,2011-12-31 20:44:38,2373310533,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,91535651,katrena Cesaille,34,Tritanium,4569,3.21,personal
TRADE,91227546,Mursha Sabezan,2011-12-31 20:58:13,2373317823,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,1859114612,Vascolities,24594,Gallente Federation Starbase Charter,100,750.01,personal
TRADE,91227546,Mursha Sabezan,2011-12-31 20:58:21,2373317903,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,1859114612,Vascolities,24594,Gallente Federation Starbase Charter,100,750.01,personal
TRADE,91227546,Mursha Sabezan,2011-12-31 20:58:28,2373317954,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,1859114612,Vascolities,24594,Gallente Federation Starbase Charter,100,750.01,personal
TRADE,91227546,Mursha Sabezan,2011-12-31 20:58:38,2373318037,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,1859114612,Vascolities,24594,Gallente Federation Starbase Charter,100,750.01,personal
TRADE,91227546,Mursha Sabezan,2011-12-31 21:00:34,2373318994,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,1859114612,Vascolities,24594,Gallente Federation Starbase Charter,800,750.01,personal
TRADE,91227546,Mursha Sabezan,2011-12-31 21:12:50,2373325768,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1739098316,Omega3 Red,34,Tritanium,4760,3.21,personal
TRADE,91227546,Mursha Sabezan,2011-12-31 21:14:44,2373326874,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1739098316,Omega3 Red,34,Tritanium,305312,3.21,personal
TRADE,91227546,Mursha Sabezan,2011-12-31 21:14:51,2373326946,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1793904350,Rainbow Rat,34,Tritanium,439045,3.21,personal
TRADE,91227546,Mursha Sabezan,2011-12-31 21:26:14,2373332674,buy,60009412,Brybier I - Moon 1 - Federal Freight Storage,91520554,Ari Mioka,34,Tritanium,37933,3.21,personal
TRADE,91227546,Mursha Sabezan,2011-12-31 22:15:16,2373356723,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90402808,Tom Hutchison,34,Tritanium,445,3.21,personal
TRADE,91227546,Mursha Sabezan,2011-12-31 22:15:37,2373356882,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90402808,Tom Hutchison,34,Tritanium,445,3.21,personal
TRADE,91227546,Mursha Sabezan,2011-12-31 22:18:37,2373358462,buy,60011842,Caretyn VII - Moon 13 - Federation Navy Assembly Plant,1739604951,Optimist Prime,34,Tritanium,883617,3.21,personal
TRADE,91227546,Mursha Sabezan,2012-01-01 01:06:24,2373438393,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,1859114612,Vascolities,24594,Gallente Federation Starbase Charter,100,750.01,personal
TRADE,91227546,Mursha Sabezan,2012-01-01 01:23:53,2373446530,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,534783215,Sirat Verstan,11299,800mm Reinforced Steel Plates I,10,444442.08,personal
TRADE,91227546,Mursha Sabezan,2012-01-01 03:36:04,2373504649,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90235293,ewudmada,5945,Quad LiF Fueled Booster Rockets,1,710000.00,personal
TRADE,91227546,Mursha Sabezan,2012-01-01 03:40:13,2373506306,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1703226417,xHxHxAOD,5945,Quad LiF Fueled Booster Rockets,1,702221.08,personal
TRADE,91227546,Mursha Sabezan,2012-01-01 03:46:33,2373508700,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,942826502,capicave,36,Mexallon,84903,43.42,personal
TRADE,91227546,Mursha Sabezan,2012-01-01 07:52:23,2373597933,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,90674564,Necare Shouna,40,Megacyte,10,2797.02,personal
TRADE,91227546,Mursha Sabezan,2012-01-01 12:23:01,2373697957,buy,60009421,Brapelille IV - Moon 2 - Federal Freight Storage,90497160,Johns Talvanen,17887,Oxygen Isotopes,511,701.70,personal
TRADE,91227546,Mursha Sabezan,2012-01-01 14:50:03,2373787257,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,789674988,Mattheus Schwarz,24594,Gallente Federation Starbase Charter,200,750.01,personal
TRADE,91227546,Mursha Sabezan,2012-01-01 15:55:24,2373837021,buy,60005788,Brybier I - Moon 6 - Freedom Extension Storage,655527465,Portman159,40,Megacyte,7,2797.02,personal
TRADE,91227546,Mursha Sabezan,2012-01-01 17:04:44,2373891743,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,90825061,Eddie Saunders,36,Mexallon,83853,43.42,personal
TRADE,91227546,Mursha Sabezan,2012-01-01 23:14:12,2374212909,buy,60010927,Ainaille VII - Moon 5 - Duvolle Laboratories Factory,1138664600,Project Leader,40,Megacyte,3522,2797.02,personal
