linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2011-09-19 17:24:04,2287547546,buy,60010348,Jel VIII - Moon 12 - Roden Shipyards Factory,544684406,leesayles,38,Nocxium,682,397.07,personal
TRADE,90192277,Gynax Gallenor,2011-09-19 17:24:06,2287547577,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,1314298438,madbells,39,Zydrine,1,730.05,personal
TRADE,90192277,Gynax Gallenor,2011-09-19 17:33:53,2287554953,buy,60010312,Junsoraert XI - Moon 9 - Roden Shipyards Factory,90976623,Rico Enkido,17471,Dense Veldspar,291766,9.69,personal
TRADE,90192277,Gynax Gallenor,2011-09-19 17:43:08,2287562205,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91051048,Mosk Hauzer,626,Vexor,1,3549996.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-19 17:45:25,2287564108,buy,60010348,Jel VIII - Moon 12 - Roden Shipyards Factory,1426636072,darkchaser10,38,Nocxium,10,397.07,personal
TRADE,90192277,Gynax Gallenor,2011-09-19 17:48:33,2287566480,buy,60009760,Adiere VI - Moon 4 - Combined Harvest Warehouse,1766727814,Dylan Carter,39,Zydrine,7,701.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-19 17:48:37,2287566524,buy,60009760,Adiere VI - Moon 4 - Combined Harvest Warehouse,1766727814,Dylan Carter,38,Nocxium,75,397.07,personal
TRADE,90192277,Gynax Gallenor,2011-09-19 17:55:15,2287571549,buy,60010123,Aydoteaux VIII - Moon 12 - CreoDron Warehouse,90873064,Tim Ryder,17453,Fiery Kernite,5852,75.06,personal
TRADE,90192277,Gynax Gallenor,2011-09-19 18:03:31,2287578208,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,90014987,Lykus Macharian,38,Nocxium,98,397.07,personal
TRADE,90192277,Gynax Gallenor,2011-09-19 18:05:29,2287579765,buy,60011800,Jel V - Federation Navy Logistic Support,1277137864,Imovoleph Garshe,38,Nocxium,4127,397.07,personal
TRADE,90192277,Gynax Gallenor,2011-09-19 18:18:35,2287589801,buy,60011428,Augnais VIII - Moon 14 - Pend Insurance Investment Bank,1878433733,Gamer022,38,Nocxium,2,397.07,personal
TRADE,90192277,Gynax Gallenor,2011-09-19 18:20:27,2287591346,buy,60005788,Brybier I - Moon 6 - Freedom Extension Storage,90993144,Stas Miller,38,Nocxium,852,397.07,personal
TRADE,90192277,Gynax Gallenor,2011-09-19 18:21:17,2287592059,buy,60010225,Ardallabier III - Moon 14 - CreoDron Factory,90600890,Eventdriver Enoch,38,Nocxium,18,322.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-19 18:21:38,2287592360,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,90014987,Lykus Macharian,38,Nocxium,248,397.07,personal
TRADE,90192277,Gynax Gallenor,2011-09-19 18:31:15,2287600168,buy,60011788,Jel VI - Federation Navy Logistic Support,91168521,Ultraspunk,39,Zydrine,2,730.05,personal
TRADE,90192277,Gynax Gallenor,2011-09-19 18:51:36,2287616969,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1474920461,Killerneedle,626,Vexor,1,3549996.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-19 18:53:36,2287618591,buy,60010348,Jel VIII - Moon 12 - Roden Shipyards Factory,1426636072,darkchaser10,39,Zydrine,2,730.05,personal
TRADE,90192277,Gynax Gallenor,2011-09-19 19:00:27,2287624351,buy,60001261,Fluekele IV - Moon 10 - Wiyrkomi Corporation Factory,91215618,Nova Vesta,38,Nocxium,135,397.07,personal
TRADE,90192277,Gynax Gallenor,2011-09-19 19:03:14,2287626764,buy,60010348,Jel VIII - Moon 12 - Roden Shipyards Factory,1426636072,darkchaser10,38,Nocxium,89,397.07,personal
TRADE,90192277,Gynax Gallenor,2011-09-19 19:15:47,2287637812,buy,60009586,Aufay IV - Moon 2 - Astral Mining Inc. Mining Outpost,90925517,Hardonra,38,Nocxium,2,397.07,personal
TRADE,90192277,Gynax Gallenor,2011-09-19 19:34:13,2287653135,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,920543963,Mako Fujiwara,39,Zydrine,4370,701.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-19 19:41:34,2287659038,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,91226695,Rai Cardonis,3683,Oxygen,10,80.04,personal
TRADE,90192277,Gynax Gallenor,2011-09-19 20:09:17,2287681718,buy,60011788,Jel VI - Federation Navy Logistic Support,91014467,Arodem Artemis,38,Nocxium,1425,397.07,personal
TRADE,90192277,Gynax Gallenor,2011-09-19 20:25:19,2287695012,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90158922,Yurij Sobeit,8517,Medium F-S9 Regolith Shield Induction,2,4994998.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-19 20:35:06,2287703104,buy,60010894,Trosquesere V - Moon 10 - Duvolle Laboratories Factory,1706100686,Erybius,38,Nocxium,68,397.07,personal
TRADE,90192277,Gynax Gallenor,2011-09-19 20:36:23,2287704092,buy,60011788,Jel VI - Federation Navy Logistic Support,819416011,Yehia,38,Nocxium,13,397.07,personal
TRADE,90192277,Gynax Gallenor,2011-09-19 20:47:33,2287712842,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,1766985896,Sniips,38,Nocxium,388,397.07,personal
TRADE,90192277,Gynax Gallenor,2011-09-19 21:38:32,2287752624,buy,60009355,Jaschercis III - Moon 1 - Federal Freight Storage,91222323,Gear Rinah,39,Zydrine,9923,650.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-19 23:22:17,2287818776,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1219821327,Polyxo,3540,Large Armor Repairer II,1,1207999.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-19 23:28:38,2287822045,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1063786623,Ferenn,2446,Ogre II,5,675001.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-19 23:36:02,2287825563,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90558154,Johnny McQuenn,3540,Large Armor Repairer II,1,1207999.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-19 23:46:02,2287830604,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90332566,Elli Kyin,3540,Large Armor Repairer II,1,1207999.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-19 23:47:48,2287831411,buy,60010225,Ardallabier III - Moon 14 - CreoDron Factory,90600890,Eventdriver Enoch,38,Nocxium,13,322.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-19 23:54:32,2287834826,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91223080,Siul Zelaznog,22542,Mining Laser Upgrade I,1,11500.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-20 00:20:30,2287849091,buy,60011788,Jel VI - Federation Navy Logistic Support,91150536,cybersly,39,Zydrine,2,730.05,personal
TRADE,90192277,Gynax Gallenor,2011-09-20 00:23:06,2287850397,buy,60010225,Ardallabier III - Moon 14 - CreoDron Factory,90600890,Eventdriver Enoch,38,Nocxium,2,322.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-20 00:23:39,2287850671,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,787149690,Bukid,3540,Large Armor Repairer II,2,1207999.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-20 00:24:44,2287851197,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90759533,Thorinf Bower,3540,Large Armor Repairer II,1,1207999.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-20 00:25:09,2287851406,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2071497208,Dr Wings,3540,Large Armor Repairer II,1,1207999.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-20 00:31:17,2287855078,buy,60011578,Egghelende V - Moon 13 - University of Caille School,787637625,Umarillian,16275,Strontium Clathrates,1512,340.04,personal
TRADE,90192277,Gynax Gallenor,2011-09-20 01:06:00,2287873002,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,91101616,daigo draven,20,Kernite,404,97.05,personal
TRADE,90192277,Gynax Gallenor,2011-09-20 01:56:56,2287898725,buy,60010351,Jel I - Roden Shipyards Warehouse,1672680582,clonedwithhell,39,Zydrine,3,730.05,personal
TRADE,90192277,Gynax Gallenor,2011-09-20 02:03:28,2287901942,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90679644,Tyber-zan Vex-ar,22542,Mining Laser Upgrade I,1,11500.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-20 02:17:18,2287908829,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90679644,Tyber-zan Vex-ar,22542,Mining Laser Upgrade I,1,11500.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-20 02:26:42,2287913191,buy,60011122,Jaschercis IV - Moon 1 - FedMart Retail Center,91204255,Tookas Onzo,17471,Dense Veldspar,165,7.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-20 04:06:50,2287962458,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91202588,Loki Okaski,22542,Mining Laser Upgrade I,1,11500.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-20 04:44:45,2287978813,buy,60010225,Ardallabier III - Moon 14 - CreoDron Factory,90600890,Eventdriver Enoch,38,Nocxium,3,322.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-20 04:55:37,2287983310,buy,60014482,Jurlesel VI - Moon 17 - X-Sense Chemical Refinery,91216585,John Orvis,17471,Dense Veldspar,343762,9.69,personal
TRADE,90192277,Gynax Gallenor,2011-09-20 04:58:28,2287984420,buy,60014482,Jurlesel VI - Moon 17 - X-Sense Chemical Refinery,91193427,Eric Orvis,17471,Dense Veldspar,5040,9.69,personal
TRADE,90192277,Gynax Gallenor,2011-09-20 05:17:44,2287991773,buy,60010351,Jel I - Roden Shipyards Warehouse,1697889913,Madlyn Demi,39,Zydrine,2,730.05,personal
TRADE,90192277,Gynax Gallenor,2011-09-20 05:18:39,2287992078,buy,60010351,Jel I - Roden Shipyards Warehouse,1697889913,Madlyn Demi,39,Zydrine,2,730.05,personal
TRADE,90192277,Gynax Gallenor,2011-09-20 07:48:31,2288051739,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,152514270,Siranthia Jax,22542,Mining Laser Upgrade I,2,11500.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-20 07:49:27,2288052167,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,152514270,Siranthia Jax,17912,Modulated Strip Miner II,5,2602506.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-20 08:07:03,2288058943,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91051924,Nuggeto Corrso,3504,Large Capacitor Battery II,1,658000.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-20 09:40:29,2288096593,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,586138541,Mr BOSTON,17912,Modulated Strip Miner II,3,2998999.03,personal
TRADE,90192277,Gynax Gallenor,2011-09-20 09:51:44,2288101403,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1581609494,Ponifex,2446,Ogre II,5,728986.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-20 10:05:46,2288107789,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,100291828,Fenri1,2446,Ogre II,2,728986.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-20 10:08:59,2288109239,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,311525154,Ezereth,2446,Ogre II,3,728986.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-20 10:17:48,2288113333,buy,60010222,Jaschercis IV - Moon 2 - CreoDron Factory,1463391529,Pyronympho442,17471,Dense Veldspar,16,7.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-20 10:39:30,2288123103,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,1766985896,Sniips,39,Zydrine,1,730.05,personal
TRADE,90192277,Gynax Gallenor,2011-09-20 10:47:12,2288126604,buy,60015029,Couster II - Moon 1 - Federal Navy Academy School,91227796,Heronica Arthie,3454,High Speed Maneuvering,1,150000.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-20 12:11:32,2288142379,buy,60014482,Jurlesel VI - Moon 17 - X-Sense Chemical Refinery,1032095402,Uchia Sasuke2009,17471,Dense Veldspar,120,9.69,personal
TRADE,90192277,Gynax Gallenor,2011-09-20 12:27:52,2288149397,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90975517,Simon LeFevre,17912,Modulated Strip Miner II,2,2998998.99,personal
TRADE,90192277,Gynax Gallenor,2011-09-20 13:26:29,2288178697,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,192824487,Ironowl,3683,Oxygen,7595,151.27,personal
TRADE,90192277,Gynax Gallenor,2011-09-20 13:38:35,2288185598,buy,60010348,Jel VIII - Moon 12 - Roden Shipyards Factory,91224795,afiste me,39,Zydrine,1,730.05,personal
TRADE,90192277,Gynax Gallenor,2011-09-20 14:22:50,2288210265,buy,60012001,Junsoraert VI - Moon 1 - Federal Intelligence Office Assembly Plant,91177090,Andreas Born,17471,Dense Veldspar,16166,9.69,personal
TRADE,90192277,Gynax Gallenor,2011-09-20 14:51:42,2288226741,buy,60011800,Jel V - Federation Navy Logistic Support,91049637,Xia Sertan,39,Zydrine,2,730.07,personal
TRADE,90192277,Gynax Gallenor,2011-09-20 15:18:15,2288243949,buy,60010225,Ardallabier III - Moon 14 - CreoDron Factory,90600890,Eventdriver Enoch,38,Nocxium,18,322.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-20 15:36:00,2288255341,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,552878691,Zaha Leonardi,627,Thorax,1,5433755.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-20 17:14:08,2288320293,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,730793886,sangell,8517,Medium F-S9 Regolith Shield Induction,3,4994997.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-20 17:50:25,2288349610,buy,60010351,Jel I - Roden Shipyards Warehouse,189130421,Krot rus,39,Zydrine,4,730.07,personal
TRADE,90192277,Gynax Gallenor,2011-09-20 17:56:29,2288354627,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,252274555,Niteo,17192,Angel Diamond Tag,1,694998.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-20 18:04:43,2288360644,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,459616531,DarkLordNetherus,22542,Mining Laser Upgrade I,1,11500.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-20 18:10:15,2288364639,buy,60010225,Ardallabier III - Moon 14 - CreoDron Factory,608751096,Kagorus101,38,Nocxium,29,322.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-20 18:14:15,2288367921,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,461357986,chibbo,13252,Hardwiring - Zainou 'Gnome' KZA1000,1,689999.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-20 18:30:20,2288381714,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,691291181,Stealth0rz,17192,Angel Diamond Tag,1,694998.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-20 18:31:35,2288382761,buy,60011788,Jel VI - Federation Navy Logistic Support,819416011,Yehia,39,Zydrine,4,730.07,personal
TRADE,90192277,Gynax Gallenor,2011-09-20 18:53:43,2288401046,buy,60011788,Jel VI - Federation Navy Logistic Support,1822883649,Painlotus,39,Zydrine,10,730.07,personal
TRADE,90192277,Gynax Gallenor,2011-09-20 19:33:22,2288434407,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,568886289,Ood Sigma,17192,Angel Diamond Tag,1,694998.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-20 21:03:19,2288505277,buy,60011842,Caretyn VII - Moon 13 - Federation Navy Assembly Plant,90971200,Finndon Padecain,39,Zydrine,2,731.09,personal
TRADE,90192277,Gynax Gallenor,2011-09-20 21:23:09,2288520023,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,91167136,Mike Ahab,39,Zydrine,4,731.09,personal
TRADE,90192277,Gynax Gallenor,2011-09-20 21:30:27,2288524979,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,90317710,Empress Shadowfox Ordo,39,Zydrine,1003,731.09,personal
TRADE,90192277,Gynax Gallenor,2011-09-20 21:36:18,2288529138,buy,60002467,Caretyn VI - Moon 3 - Expert Distribution Warehouse,1719505570,Alexdrim,39,Zydrine,2,731.09,personal
TRADE,90192277,Gynax Gallenor,2011-09-20 21:47:35,2288537371,buy,60011845,Caretyn VII - Moon 18 - Federation Navy Assembly Plant,699468935,Arcames,39,Zydrine,28,731.09,personal
TRADE,90192277,Gynax Gallenor,2011-09-20 22:04:13,2288549069,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,1182787703,GauchoDoSul,39,Zydrine,6955,731.09,personal
TRADE,90192277,Gynax Gallenor,2011-09-20 22:30:55,2288566481,buy,60011635,Aice II - Moon 1 - Federal Administration Information Center,90689370,Russ Sorvi,17471,Dense Veldspar,93,9.69,personal
TRADE,90192277,Gynax Gallenor,2011-09-20 22:50:54,2288578550,buy,60011122,Jaschercis IV - Moon 1 - FedMart Retail Center,91146774,Rishmar al'Duma,17471,Dense Veldspar,82,7.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-20 23:18:07,2288595046,buy,60010315,Bereye III - Moon 1 - Roden Shipyards Factory,91038433,Konstantin Zaikin,17471,Dense Veldspar,49447,9.69,personal
TRADE,90192277,Gynax Gallenor,2011-09-20 23:39:33,2288607576,sell,60010948,Jel V - Duvolle Laboratories Factory,90615993,CAHTEXHUK BOBA,650,Iteron,1,394999.99,personal
TRADE,90192277,Gynax Gallenor,2011-09-20 23:51:16,2288613658,buy,60013324,Inghenges V - Moon 15 - Impro Factory,91146774,Rishmar al'Duma,39,Zydrine,10,686.71,personal
TRADE,90192277,Gynax Gallenor,2011-09-20 23:56:16,2288616241,buy,60013324,Inghenges V - Moon 15 - Impro Factory,91146774,Rishmar al'Duma,39,Zydrine,1,686.71,personal
TRADE,90192277,Gynax Gallenor,2011-09-21 00:00:07,2288618225,buy,60014734,Foves V - Center for Advanced Studies School,720602222,Redenna Starborn,1226,Jaspet,324,226.12,personal
TRADE,90192277,Gynax Gallenor,2011-09-21 00:03:08,2288619823,buy,60009856,Ardallabier VII - Moon 3 - Quafe Company Warehouse,1967646401,Admiral Daniels,38,Nocxium,6,322.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-21 00:09:16,2288623103,buy,60011626,Halle VII - Federal Administration Bureau Offices,90593828,Apothis Armagedous,17471,Dense Veldspar,119175,9.69,personal
TRADE,90192277,Gynax Gallenor,2011-09-21 00:20:10,2288629125,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,956523154,shirianai,17912,Modulated Strip Miner II,1,2602506.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-21 03:45:51,2288728405,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,91159568,Humberto Pappotte,3683,Oxygen,200,85.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-21 04:10:48,2288739673,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90749523,Sam Aucon,627,Thorax,1,5434989.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-21 04:36:52,2288751508,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2079635417,me262us,22542,Mining Laser Upgrade I,2,11500.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-21 04:57:47,2288761303,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91069080,Beefshake,627,Thorax,1,5434989.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-21 05:06:59,2288765362,buy,60011116,Ardallabier V - Moon 12 - FedMart Retail Center,90364624,zeek67 alarsh,17471,Dense Veldspar,8,7.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-21 06:07:58,2288790575,buy,60015029,Couster II - Moon 1 - Federal Navy Academy School,91216303,Issac Ellecon,3454,High Speed Maneuvering,1,150000.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-21 06:10:13,2288791491,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91123682,urdad223,627,Thorax,1,5434989.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-21 08:10:35,2288838082,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91169219,Neked Pofabe,627,Thorax,1,5434989.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-21 08:26:04,2288844838,buy,60011995,Bereye VI - Federal Intelligence Office Assembly Plant,90607772,Norda Hunterzy,17471,Dense Veldspar,159263,9.69,personal
TRADE,90192277,Gynax Gallenor,2011-09-21 08:34:18,2288848511,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90187014,SwiftSpear,627,Thorax,1,5434989.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-21 09:17:19,2288866005,buy,60010222,Jaschercis IV - Moon 2 - CreoDron Factory,91204528,Jara Hashur,17471,Dense Veldspar,128,7.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-21 09:42:51,2288876450,buy,60012040,Misneden IV - Moon 2 - Federation Customs Testing Facilities,1397417483,Selene Skyfury,1226,Jaspet,156,226.12,personal
TRADE,90192277,Gynax Gallenor,2011-09-21 09:54:09,2288881774,buy,60011869,Eglennaert I - Moon 4 - Federation Navy Assembly Plant,1262980421,Supermedic1975,22991,Federation Navy Iron Charge M,1000,125.10,personal
TRADE,90192277,Gynax Gallenor,2011-09-21 10:44:09,2288904633,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90685008,Luscius Uta,5245,Cu Vapor Particle Bore Stream I,1,261014.08,personal
