linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2011-09-26 21:55:34,2293544334,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,580797163,Kellyl,3831,Medium Shield Extender II,1,611994.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-26 22:06:06,2293552036,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90974043,Daniel Alpena,11105,Magnetic Vortex Stabilizer I,1,614939.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-26 22:21:26,2293562241,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90586102,James Gheris,7447,425mm Prototype I Gauss Gun,10,1701618.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-26 22:35:31,2293570755,buy,60009373,Estene VI - Moon 3 - Federal Freight Storage,1081950182,Reaverton,39,Zydrine,14,686.73,personal
TRADE,90192277,Gynax Gallenor,2011-09-26 22:36:09,2293571165,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90986008,Wang Chung Arjar,8517,Medium F-S9 Regolith Shield Induction,1,3800011.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-26 22:41:45,2293574386,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,584755120,Kayl Reyer,2961,1400mm Howitzer Artillery II,3,2892302.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-26 22:52:19,2293581094,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1578115120,Teff nogero,3888,Co-Processor II,2,655002.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-26 22:59:32,2293585631,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91138024,Fybber Lynch,11105,Magnetic Vortex Stabilizer I,1,614939.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-26 23:13:17,2293593900,buy,60011584,Ney IV - University of Caille School,1552420098,Dwhttnbrg,17471,Dense Veldspar,20,8.36,personal
TRADE,90192277,Gynax Gallenor,2011-09-26 23:32:01,2293604094,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,90288354,Captain Beatdown,1226,Jaspet,129,226.12,personal
TRADE,90192277,Gynax Gallenor,2011-09-26 23:32:09,2293604172,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,90288354,Captain Beatdown,20,Kernite,250,97.05,personal
TRADE,90192277,Gynax Gallenor,2011-09-27 01:38:54,2293664758,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1544944876,Dolm De'Mourne,8261,Beta Reactor Control: Reaction Control I,1,118019.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-27 04:02:03,2293730933,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,760942865,Kethas Protagonist,31372,Medium Capacitor Control Circuit I,12,1250000.00,personal
TRADE,90192277,Gynax Gallenor,2011-09-27 07:40:12,2293815009,sell,60002476,Vittenyn IV - Moon 6 - Expert Distribution Warehouse,91166711,Zak Chelien,655,Iteron Mark III,1,539999.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-27 09:19:38,2293854648,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,260692777,FroschBosch,2961,1400mm Howitzer Artillery II,2,923898.00,personal
TRADE,90192277,Gynax Gallenor,2011-09-27 10:33:26,2293884273,buy,60001867,Dodixie VIII - Moon 3 - Nugoeihuvi Corporation Development Studio,91177067,Maddaxe Illat,17453,Fiery Kernite,142,101.47,personal
TRADE,90192277,Gynax Gallenor,2011-09-27 11:39:25,2293897662,buy,60010585,Alles VI - Moon 12 - Egonics Inc. Development Studio,269705182,coyote4524,17471,Dense Veldspar,15329,8.36,personal
TRADE,90192277,Gynax Gallenor,2011-09-27 12:14:46,2293909565,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91138024,Fybber Lynch,14278,200mm Prototype I Gauss Gun,1,3700101.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-27 13:50:29,2293952304,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1930290603,fin1712,627,Thorax,1,5000203.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-27 14:34:47,2293975776,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,423028433,Angela Lagoon,627,Thorax,1,5349988.08,personal
TRADE,91227546,Mursha Sabezan,2011-09-17 13:59:35,2285512184,buy,60015016,Trossere VII - Moon 3 - University of Caille School,1000115,University of Caille,16594,Procurement,1,1350000.00,personal
TRADE,91227546,Mursha Sabezan,2011-09-17 14:00:17,2285512773,buy,60015016,Trossere VII - Moon 3 - University of Caille School,1000115,University of Caille,3443,Trade,1,18000.00,personal
TRADE,91227546,Mursha Sabezan,2011-09-17 14:00:47,2285513196,buy,60015016,Trossere VII - Moon 3 - University of Caille School,1000115,University of Caille,16598,Marketing,1,3150000.00,personal
TRADE,91227546,Mursha Sabezan,2011-09-17 14:01:45,2285514004,buy,60015016,Trossere VII - Moon 3 - University of Caille School,1000115,University of Caille,3406,Laboratory Operation,1,270000.00,personal
TRADE,91227546,Mursha Sabezan,2011-09-17 14:16:18,2285526569,buy,60011566,Bourynes VII - Moon 2 - University of Caille School,1589970057,Jepso Jr,3328,Gallente Frigate,1,36000.00,personal
TRADE,91227546,Mursha Sabezan,2011-09-17 15:31:37,2285592372,buy,60011566,Bourynes VII - Moon 2 - University of Caille School,1000115,University of Caille,3411,Cybernetics,1,67500.00,personal
TRADE,91227546,Mursha Sabezan,2011-09-17 21:44:29,2285912687,buy,60011566,Bourynes VII - Moon 2 - University of Caille School,1000115,University of Caille,16594,Procurement,1,1350000.00,personal
TRADE,91227546,Mursha Sabezan,2011-09-17 21:49:43,2285916525,buy,60011566,Bourynes VII - Moon 2 - University of Caille School,1000115,University of Caille,3301,Small Hybrid Turret,1,18000.00,personal
TRADE,91227546,Mursha Sabezan,2011-09-17 23:51:59,2286005855,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,112185495,Lord Scorpion,6715,Medium Modal Laser I,1,30000.00,personal
TRADE,91227546,Mursha Sabezan,2011-09-18 00:04:13,2286014471,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,105612402,MYSOROK,454,Medium Beam Laser I,1,6000.00,personal
TRADE,91227546,Mursha Sabezan,2011-09-18 00:07:41,2286016643,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1350548212,Raven Darkblood,453,Medium Pulse Laser I,1,11000.00,personal
TRADE,91227546,Mursha Sabezan,2011-09-18 00:18:32,2286023234,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1188863328,oneap,242,Standard S,1,1000.00,personal
TRADE,91227546,Mursha Sabezan,2011-09-18 00:38:27,2286034936,buy,60015016,Trossere VII - Moon 3 - University of Caille School,1000115,University of Caille,3444,Retail,1,90000.00,personal
TRADE,91227546,Mursha Sabezan,2011-09-18 08:03:02,2286272977,buy,60015016,Trossere VII - Moon 3 - University of Caille School,1000115,University of Caille,16595,Daytrading,1,11250000.00,personal
TRADE,91227546,Mursha Sabezan,2011-09-18 09:32:21,2286330927,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91188260,Rafaellom Tivianne,483,Miner I,2,7880.00,personal
TRADE,91227546,Mursha Sabezan,2011-09-18 10:08:18,2286355279,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91205864,Edmund Ghast,1977,Tracking Computer I,1,14850.00,personal
TRADE,91227546,Mursha Sabezan,2011-09-18 10:34:06,2286372645,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90937949,Holger Bohnenkraut,439,1MN Afterburner I,2,22499.89,personal
TRADE,91227546,Mursha Sabezan,2011-09-18 10:38:25,2286375568,buy,60015016,Trossere VII - Moon 3 - University of Caille School,1000115,University of Caille,3380,Industry,1,18000.00,personal
TRADE,91227546,Mursha Sabezan,2011-09-18 10:48:00,2286382210,buy,60015016,Trossere VII - Moon 3 - University of Caille School,270339995,Chief Thundercloud,38,Nocxium,200,580.95,personal
TRADE,91227546,Mursha Sabezan,2011-09-18 10:48:19,2286382382,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91199043,Gil Charante,35,Pyerite,3800,4.26,personal
TRADE,91227546,Mursha Sabezan,2011-09-18 10:49:05,2286382934,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90736034,DodixieBroker OBL,34,Tritanium,2939,3.45,personal
TRADE,91227546,Mursha Sabezan,2011-09-18 10:49:49,2286383418,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90736034,DodixieBroker OBL,34,Tritanium,38996,3.45,personal
TRADE,91227546,Mursha Sabezan,2011-09-18 10:51:17,2286384387,buy,60015016,Trossere VII - Moon 3 - University of Caille School,270339995,Chief Thundercloud,38,Nocxium,50,580.95,personal
TRADE,91227546,Mursha Sabezan,2011-09-18 10:51:35,2286384589,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91199043,Gil Charante,35,Pyerite,950,4.26,personal
TRADE,91227546,Mursha Sabezan,2011-09-18 10:51:53,2286384837,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90736034,DodixieBroker OBL,34,Tritanium,11650,3.45,personal
TRADE,91227546,Mursha Sabezan,2011-09-18 10:52:48,2286385449,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90144313,IMenSPb,222,Antimatter Charge S,5000,16.84,personal
TRADE,91227546,Mursha Sabezan,2011-09-18 12:51:03,2286439451,buy,60015016,Trossere VII - Moon 3 - University of Caille School,1000115,University of Caille,3340,Gallente Industrial,1,270000.00,personal
TRADE,91227546,Mursha Sabezan,2011-09-18 12:51:42,2286439957,buy,60015016,Trossere VII - Moon 3 - University of Caille School,1000115,University of Caille,3343,Amarr Industrial,1,270000.00,personal
TRADE,91227546,Mursha Sabezan,2011-09-18 13:07:27,2286451808,buy,60015016,Trossere VII - Moon 3 - University of Caille School,1000115,University of Caille,3446,Broker Relations,1,90000.00,personal
TRADE,91227546,Mursha Sabezan,2011-09-18 15:05:15,2286553440,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1087843437,timmain,9942,Neural Boost - Basic,1,7336301.08,personal
TRADE,91227546,Mursha Sabezan,2011-09-18 16:43:54,2286648844,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1746380406,RAMEX Jinwah,2032,Cap Recharger II,1,475010.08,personal
TRADE,91227546,Mursha Sabezan,2011-09-18 16:44:00,2286648961,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1746380406,RAMEX Jinwah,2032,Cap Recharger II,1,475010.08,personal
TRADE,91227546,Mursha Sabezan,2011-09-18 16:52:33,2286657520,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,917357414,Dirk Longfellow,2032,Cap Recharger II,2,532996.00,personal
TRADE,91227546,Mursha Sabezan,2011-09-18 16:54:53,2286659873,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90850653,General Amuns,16594,Procurement,1,1849910.08,personal
TRADE,91227546,Mursha Sabezan,2011-09-18 17:02:12,2286666701,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1872292762,LokFonRey,2032,Cap Recharger II,2,475010.08,personal
TRADE,91227546,Mursha Sabezan,2011-09-18 17:15:29,2286678814,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90078418,SarekofVulcan,2032,Cap Recharger II,2,532995.08,personal
TRADE,91227546,Mursha Sabezan,2011-09-18 17:40:45,2286702800,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1388914219,Surghjente,11399,Morphite,3,3515.16,personal
TRADE,91227546,Mursha Sabezan,2011-09-18 18:29:23,2286751861,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90355318,Reilina Starwind,2032,Cap Recharger II,1,475010.08,personal
TRADE,91227546,Mursha Sabezan,2011-09-18 18:29:33,2286752013,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90355318,Reilina Starwind,2032,Cap Recharger II,1,475010.08,personal
TRADE,91227546,Mursha Sabezan,2011-09-18 18:44:06,2286766891,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,91188540,Anianna Tigrassa,36,Mexallon,30,30.00,personal
TRADE,91227546,Mursha Sabezan,2011-09-18 18:44:17,2286767069,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1663452468,FReebliver,2032,Cap Recharger II,1,533989.00,personal
TRADE,91227546,Mursha Sabezan,2011-09-18 18:44:33,2286767356,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,90968531,Alexey Professor,35,Pyerite,100,4.50,personal
TRADE,91227546,Mursha Sabezan,2011-09-18 18:47:37,2286770608,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,420982212,Chinzon,2032,Cap Recharger II,1,532995.99,personal
TRADE,91227546,Mursha Sabezan,2011-09-18 18:48:18,2286771396,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1882198451,Govoni,2032,Cap Recharger II,2,475010.08,personal
TRADE,91227546,Mursha Sabezan,2011-09-18 18:53:54,2286777642,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,996284095,Tiberious Sutherland,2032,Cap Recharger II,2,532995.08,personal
TRADE,91227546,Mursha Sabezan,2011-09-18 18:57:54,2286782044,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1882198451,Govoni,2032,Cap Recharger II,1,475010.08,personal
TRADE,91227546,Mursha Sabezan,2011-09-18 18:58:03,2286782203,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1882198451,Govoni,2032,Cap Recharger II,1,475010.08,personal
TRADE,91227546,Mursha Sabezan,2011-09-18 19:09:33,2286793585,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1193853270,Lainalil,2032,Cap Recharger II,2,532995.99,personal
TRADE,91227546,Mursha Sabezan,2011-09-18 19:42:29,2286825265,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90196767,WolfbanePrime,37,Isogen,10,62.50,personal
TRADE,91227546,Mursha Sabezan,2011-09-18 19:42:55,2286825722,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,91188540,Anianna Tigrassa,36,Mexallon,500,30.00,personal
TRADE,91227546,Mursha Sabezan,2011-09-18 19:43:16,2286826066,buy,60015016,Trossere VII - Moon 3 - University of Caille School,270339995,Chief Thundercloud,38,Nocxium,5,580.95,personal
TRADE,91227546,Mursha Sabezan,2011-09-18 19:43:39,2286826518,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91199043,Gil Charante,35,Pyerite,495,4.26,personal
TRADE,91227546,Mursha Sabezan,2011-09-18 19:44:23,2286827243,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90736034,DodixieBroker OBL,34,Tritanium,3000,3.45,personal
TRADE,91227546,Mursha Sabezan,2011-09-18 19:44:53,2286827771,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,1068180071,Adupton,39,Zydrine,17,798.02,personal
TRADE,91227546,Mursha Sabezan,2011-09-18 19:57:48,2286840239,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90764032,Danny S,2032,Cap Recharger II,1,475010.08,personal
TRADE,91227546,Mursha Sabezan,2011-09-18 20:07:35,2286849917,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,140606966,RaulD,2032,Cap Recharger II,1,475010.08,personal
TRADE,91227546,Mursha Sabezan,2011-09-18 20:11:36,2286853680,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1528999406,Brionne,2032,Cap Recharger II,2,532995.08,personal
TRADE,91227546,Mursha Sabezan,2011-09-18 20:58:17,2286899234,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1380169062,Cuergo,11399,Morphite,78,3515.18,personal
TRADE,91227546,Mursha Sabezan,2011-09-18 21:27:04,2286925231,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1615100932,Nightflyer22,3888,Co-Processor II,1,651699.08,personal
TRADE,91227546,Mursha Sabezan,2011-09-18 21:27:10,2286925313,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1615100932,Nightflyer22,3888,Co-Processor II,1,651699.08,personal
TRADE,91227546,Mursha Sabezan,2011-09-18 21:29:49,2286927531,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,971707806,Ztnef,11399,Morphite,9,3515.18,personal
TRADE,91227546,Mursha Sabezan,2011-09-18 21:33:48,2286930886,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1926129149,Pleniers,11399,Morphite,5,3515.18,personal
TRADE,91227546,Mursha Sabezan,2011-09-18 21:53:42,2286947767,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,115170521,Overt Ohh,3888,Co-Processor II,1,898997.08,personal
TRADE,91227546,Mursha Sabezan,2011-09-18 22:05:07,2286957448,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90692203,RazBaz,11399,Morphite,5,3515.20,personal
TRADE,91227546,Mursha Sabezan,2011-09-18 22:14:34,2286965086,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1663452468,FReebliver,2032,Cap Recharger II,1,475010.08,personal
TRADE,91227546,Mursha Sabezan,2011-09-18 22:48:37,2286989895,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,654128579,Liberty Belle,11399,Morphite,100,3884.75,personal
TRADE,91227546,Mursha Sabezan,2011-09-18 23:05:07,2287000608,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,604531993,Azrael8511,3888,Co-Processor II,1,898995.08,personal
TRADE,91227546,Mursha Sabezan,2011-09-18 23:10:28,2287004493,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1310882274,Demonbound,9956,Social Adaptation Chip - Basic,1,7310201.08,personal
TRADE,91227546,Mursha Sabezan,2011-09-18 23:27:21,2287015935,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,521785689,x220,2048,Damage Control II,2,650102.08,personal
TRADE,91227546,Mursha Sabezan,2011-09-18 23:30:24,2287017964,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,521785689,x220,2048,Damage Control II,1,755997.08,personal
TRADE,91227546,Mursha Sabezan,2011-09-18 23:32:04,2287019037,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1637418480,00Athus,2048,Damage Control II,1,755997.08,personal
TRADE,91227546,Mursha Sabezan,2011-09-20 04:53:57,2287982646,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,427409154,Slovish,2032,Cap Recharger II,1,477778.08,personal
TRADE,91227546,Mursha Sabezan,2011-09-20 08:35:39,2288069246,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,867486314,Spasitel,2032,Cap Recharger II,1,529997.08,personal
TRADE,91227546,Mursha Sabezan,2011-09-20 08:46:49,2288073909,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91044428,vegetachuck Sayian,2032,Cap Recharger II,1,555122.01,personal
TRADE,91227546,Mursha Sabezan,2011-09-21 19:12:44,2289180604,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90719611,Bucefalus Black,2048,Damage Control II,1,651017.08,personal
TRADE,91227546,Mursha Sabezan,2011-09-21 19:18:28,2289185451,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,931769152,Lord Kaizan,2048,Damage Control II,1,651017.08,personal
TRADE,91227546,Mursha Sabezan,2011-09-21 19:22:48,2289188915,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1015465909,libel brian,2048,Damage Control II,1,747999.08,personal
TRADE,91227546,Mursha Sabezan,2011-09-21 19:23:38,2289189572,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,316878378,2ippy,2048,Damage Control II,1,749999.03,personal
TRADE,91227546,Mursha Sabezan,2011-09-22 09:34:36,2289632406,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,403567755,Makoh,634,Exequror,1,2211301.08,personal
TRADE,91227546,Mursha Sabezan,2011-09-22 19:49:44,2289976154,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1464697404,Murat Kutosov,634,Exequror,1,2484899.08,personal
TRADE,91227546,Mursha Sabezan,2011-09-22 22:02:56,2290078355,buy,60015016,Trossere VII - Moon 3 - University of Caille School,1000115,University of Caille,3447,Visibility,1,6750000.00,personal
TRADE,91227546,Mursha Sabezan,2011-09-23 02:01:11,2290205680,buy,60009598,Metserel V - Moon 8 - Astral Mining Inc. Mineral Reserve,90123653,Grimmshokk,36,Mexallon,9117,25.03,personal
TRADE,91227546,Mursha Sabezan,2011-09-23 09:36:06,2290400066,buy,60009598,Metserel V - Moon 8 - Astral Mining Inc. Mineral Reserve,90123653,Grimmshokk,36,Mexallon,9496,25.03,personal
TRADE,91227546,Mursha Sabezan,2011-09-23 13:14:57,2290481256,buy,60015016,Trossere VII - Moon 3 - University of Caille School,1000115,University of Caille,3355,Social,1,18000.00,personal
