linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,91227546,Mursha Sabezan,2012-03-05 00:20:48,2434531292,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,785970623,Halik Wiit,38,Nocxium,9,520.13,personal
TRADE,91227546,Mursha Sabezan,2012-03-05 00:24:12,2434533660,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,131429967,Tsu Yamin,34,Tritanium,3871,4.06,personal
TRADE,91227546,Mursha Sabezan,2012-03-05 00:25:02,2434534206,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,131429967,Tsu Yamin,34,Tritanium,264,4.06,personal
TRADE,91227546,Mursha Sabezan,2012-03-05 00:25:33,2434534520,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,131429967,Tsu Yamin,34,Tritanium,24711,4.06,personal
TRADE,91227546,Mursha Sabezan,2012-03-05 00:26:52,2434535258,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,149029917,Overdos,34,Tritanium,48461,4.06,personal
TRADE,91227546,Mursha Sabezan,2012-03-05 00:29:36,2434536865,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,149029917,Overdos,34,Tritanium,100446,4.06,personal
TRADE,91227546,Mursha Sabezan,2012-03-05 00:45:34,2434547050,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,390403345,FleetCommander Matthew,38,Nocxium,2,520.13,personal
TRADE,91227546,Mursha Sabezan,2012-03-05 00:46:28,2434547752,buy,60010351,Jel I - Roden Shipyards Warehouse,1480343506,Isaac Lomas,38,Nocxium,715,520.13,personal
TRADE,91227546,Mursha Sabezan,2012-03-05 00:46:43,2434547912,buy,60010351,Jel I - Roden Shipyards Warehouse,1480343506,Isaac Lomas,38,Nocxium,434,476.77,personal
TRADE,91227546,Mursha Sabezan,2012-03-05 01:13:24,2434566631,buy,60011788,Jel VI - Federation Navy Logistic Support,691008921,Gamble Winchester,38,Nocxium,13,476.77,personal
TRADE,91227546,Mursha Sabezan,2012-03-05 01:16:03,2434568328,buy,60011788,Jel VI - Federation Navy Logistic Support,691008921,Gamble Winchester,38,Nocxium,13,476.77,personal
TRADE,91227546,Mursha Sabezan,2012-03-05 01:50:57,2434592204,buy,60011788,Jel VI - Federation Navy Logistic Support,91703628,Taniwha Killer,38,Nocxium,34,476.77,personal
TRADE,91227546,Mursha Sabezan,2012-03-05 02:45:30,2434625213,buy,60005803,Adrallezoen V - Moon 1 - Freedom Extension Warehouse,1413630312,Zecheria,34,Tritanium,63931,4.06,personal
TRADE,91227546,Mursha Sabezan,2012-03-05 04:02:27,2434668331,buy,60011788,Jel VI - Federation Navy Logistic Support,1797236759,Crimson Nemesis,38,Nocxium,7,476.77,personal
TRADE,91227546,Mursha Sabezan,2012-03-05 04:02:53,2434668563,buy,60011788,Jel VI - Federation Navy Logistic Support,691008921,Gamble Winchester,38,Nocxium,41,476.77,personal
TRADE,91227546,Mursha Sabezan,2012-03-05 04:35:12,2434686993,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,1980983828,designed2die,34,Tritanium,1210694,4.06,personal
TRADE,91227546,Mursha Sabezan,2012-03-05 04:35:35,2434687223,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,1980983828,designed2die,38,Nocxium,1902,476.77,personal
TRADE,91227546,Mursha Sabezan,2012-03-05 04:42:19,2434690679,buy,60011788,Jel VI - Federation Navy Logistic Support,691008921,Gamble Winchester,38,Nocxium,20,476.77,personal
TRADE,91227546,Mursha Sabezan,2012-03-05 05:20:41,2434711797,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,836353451,Randrock,20412,Datacore - Plasma Physics,46,294899.18,personal
TRADE,91227546,Mursha Sabezan,2012-03-05 05:23:44,2434713327,buy,60011788,Jel VI - Federation Navy Logistic Support,91703284,Loki en Tilavine,38,Nocxium,502,476.77,personal
TRADE,91227546,Mursha Sabezan,2012-03-05 05:32:02,2434717580,buy,60011788,Jel VI - Federation Navy Logistic Support,91703284,Loki en Tilavine,38,Nocxium,114,476.77,personal
TRADE,91227546,Mursha Sabezan,2012-03-05 06:26:39,2434746420,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,91741958,Araya Stark,34,Tritanium,3834,4.06,personal
TRADE,91227546,Mursha Sabezan,2012-03-05 06:27:56,2434747093,buy,60011845,Caretyn VII - Moon 18 - Federation Navy Assembly Plant,1939700101,Kon Tanbank,34,Tritanium,446170,4.06,personal
TRADE,91227546,Mursha Sabezan,2012-03-05 06:54:58,2434760211,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,90474420,Deviate Pfryk,34,Tritanium,290743,4.06,personal
TRADE,91227546,Mursha Sabezan,2012-03-05 06:55:28,2434760436,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,90776243,Barrett Gramont,34,Tritanium,68898,4.06,personal
TRADE,91227546,Mursha Sabezan,2012-03-05 08:23:10,2434806276,buy,60011788,Jel VI - Federation Navy Logistic Support,91674390,kumar Aldent,38,Nocxium,210,476.77,personal
TRADE,91227546,Mursha Sabezan,2012-03-05 08:51:31,2434820458,buy,60011788,Jel VI - Federation Navy Logistic Support,1133755750,Gobbue,38,Nocxium,3,476.77,personal
TRADE,91227546,Mursha Sabezan,2012-03-05 09:19:43,2434833524,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,269733575,Lysle Iscariot,38,Nocxium,1,476.77,personal
TRADE,91227546,Mursha Sabezan,2012-03-05 09:20:04,2434833714,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,269733575,Lysle Iscariot,34,Tritanium,182,4.06,personal
TRADE,91227546,Mursha Sabezan,2012-03-05 09:47:05,2434846853,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,1216958521,Zedikus72,34,Tritanium,69500,4.06,personal
TRADE,91227546,Mursha Sabezan,2012-03-05 09:47:26,2434847059,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,1216958521,Zedikus72,38,Nocxium,27,476.77,personal
TRADE,91227546,Mursha Sabezan,2012-03-05 09:52:49,2434849699,buy,60011845,Caretyn VII - Moon 18 - Federation Navy Assembly Plant,1939700101,Kon Tanbank,34,Tritanium,194723,4.06,personal
TRADE,91227546,Mursha Sabezan,2012-03-05 09:57:23,2434852074,buy,60005800,Brybier I - Moon 20 - Freedom Extension Warehouse,91415375,Konvald Gunkan3,34,Tritanium,262703,4.06,personal
TRADE,91227546,Mursha Sabezan,2012-03-05 10:13:48,2434861073,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1375481879,Jean Damien,20416,Datacore - Nanite Engineering,10,255000.01,personal
TRADE,91227546,Mursha Sabezan,2012-03-05 10:37:13,2434874294,buy,60011584,Ney IV - University of Caille School,90812668,Logan Faldune,38,Nocxium,1,476.77,personal
TRADE,91227546,Mursha Sabezan,2012-03-05 11:33:15,2434891270,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,785970623,Halik Wiit,38,Nocxium,20,476.77,personal
TRADE,91227546,Mursha Sabezan,2012-03-05 11:48:29,2434896448,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,91743663,Vex Malefactor,38,Nocxium,3,476.77,personal
TRADE,91227546,Mursha Sabezan,2012-03-05 11:48:50,2434896579,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,91743663,Vex Malefactor,34,Tritanium,1713,4.06,personal
TRADE,91227546,Mursha Sabezan,2012-03-05 12:02:57,2434901545,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,186674671,Iceboat,20416,Datacore - Nanite Engineering,4,255000.01,personal
TRADE,91227546,Mursha Sabezan,2012-03-05 12:05:16,2434902451,buy,60011788,Jel VI - Federation Navy Logistic Support,91615847,Bolo YeungMei,38,Nocxium,23,476.77,personal
TRADE,91227546,Mursha Sabezan,2012-03-05 13:47:53,2434954031,buy,60011023,Ation II - Moon 1 - FedMart Warehouse,91684688,Maji Yabai,38,Nocxium,11,476.77,personal
TRADE,91227546,Mursha Sabezan,2012-03-05 13:48:12,2434954216,buy,60011023,Ation II - Moon 1 - FedMart Warehouse,91684688,Maji Yabai,34,Tritanium,2456,4.06,personal
TRADE,91227546,Mursha Sabezan,2012-03-05 14:14:16,2434968957,buy,60011023,Ation II - Moon 1 - FedMart Warehouse,91684688,Maji Yabai,38,Nocxium,6,476.77,personal
TRADE,91227546,Mursha Sabezan,2012-03-05 14:14:28,2434969087,buy,60011023,Ation II - Moon 1 - FedMart Warehouse,91684688,Maji Yabai,34,Tritanium,1756,4.06,personal
TRADE,91227546,Mursha Sabezan,2012-03-05 14:49:37,2434990370,buy,60000022,Ney X - Moon 15 - CBD Corporation Storage,1587530778,KAMHEED,38,Nocxium,453,476.77,personal
TRADE,91227546,Mursha Sabezan,2012-03-05 15:02:38,2434998464,buy,60011788,Jel VI - Federation Navy Logistic Support,397357807,Jamila Kayn,38,Nocxium,1,476.77,personal
TRADE,91227546,Mursha Sabezan,2012-03-05 15:55:46,2435035163,buy,60000034,Ardene VI - Moon 12 - CBD Corporation Storage,91581202,phil titan,34,Tritanium,1584,4.06,personal
TRADE,91227546,Mursha Sabezan,2012-03-05 16:00:55,2435038984,buy,60011788,Jel VI - Federation Navy Logistic Support,397357807,Jamila Kayn,38,Nocxium,3,476.77,personal
TRADE,91227546,Mursha Sabezan,2012-03-05 16:03:07,2435040727,buy,60010348,Jel VIII - Moon 12 - Roden Shipyards Factory,397357807,Jamila Kayn,38,Nocxium,3,476.77,personal
TRADE,91227546,Mursha Sabezan,2012-03-05 16:58:50,2435084802,buy,60010348,Jel VIII - Moon 12 - Roden Shipyards Factory,90888934,Cuda Hamu,38,Nocxium,496,476.77,personal
TRADE,91227546,Mursha Sabezan,2012-03-05 17:23:45,2435103784,buy,60000034,Ardene VI - Moon 12 - CBD Corporation Storage,91575159,Daniel Oceanialis,34,Tritanium,1,4.06,personal
TRADE,91227546,Mursha Sabezan,2012-03-05 17:30:03,2435108699,buy,60000034,Ardene VI - Moon 12 - CBD Corporation Storage,91581202,phil titan,34,Tritanium,18331,4.06,personal
TRADE,91227546,Mursha Sabezan,2012-03-05 19:03:06,2435189094,buy,60011788,Jel VI - Federation Navy Logistic Support,1651573416,Ijon Silent,38,Nocxium,2,476.77,personal
TRADE,91227546,Mursha Sabezan,2012-03-05 19:39:24,2435221873,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90868356,itharr,20412,Datacore - Plasma Physics,4,294990.00,personal
TRADE,91227546,Mursha Sabezan,2012-03-05 19:48:17,2435229742,buy,60011578,Egghelende V - Moon 13 - University of Caille School,90597175,Sev Tarkov,38,Nocxium,6,476.77,personal
TRADE,91227546,Mursha Sabezan,2012-03-05 20:11:51,2435251863,buy,60011029,Jel VIII - Moon 1 - FedMart Warehouse,91657034,XaxapuH,38,Nocxium,12,476.77,personal
TRADE,91227546,Mursha Sabezan,2012-03-05 20:15:52,2435255439,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90197083,Vitard,17478,Retriever,1,6149798.18,personal
TRADE,91227546,Mursha Sabezan,2012-03-05 20:42:21,2435280218,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,657888051,darmont,20416,Datacore - Nanite Engineering,5,255000.01,personal
TRADE,91227546,Mursha Sabezan,2012-03-05 20:54:31,2435291584,buy,60000022,Ney X - Moon 15 - CBD Corporation Storage,1587530778,KAMHEED,38,Nocxium,409,476.77,personal
TRADE,91227546,Mursha Sabezan,2012-03-05 20:58:42,2435295670,buy,60011038,Jel VIII - Moon 22 - FedMart Storage,91657034,XaxapuH,38,Nocxium,1,476.77,personal
TRADE,91227546,Mursha Sabezan,2012-03-05 21:13:45,2435311255,buy,60011788,Jel VI - Federation Navy Logistic Support,1797236759,Crimson Nemesis,38,Nocxium,222,476.77,personal
TRADE,91227546,Mursha Sabezan,2012-03-05 21:13:50,2435311329,buy,60011788,Jel VI - Federation Navy Logistic Support,91703628,Taniwha Killer,38,Nocxium,15,476.77,personal
TRADE,91227546,Mursha Sabezan,2012-03-05 21:17:29,2435314961,buy,60011788,Jel VI - Federation Navy Logistic Support,1797236759,Crimson Nemesis,38,Nocxium,2,476.77,personal
TRADE,91227546,Mursha Sabezan,2012-03-05 21:27:13,2435323704,buy,60010348,Jel VIII - Moon 12 - Roden Shipyards Factory,90572206,Capt Sensible Esil,2398,Reactive Metals,5700,125.02,personal
TRADE,91227546,Mursha Sabezan,2012-03-05 22:06:32,2435360016,buy,60011788,Jel VI - Federation Navy Logistic Support,1797236759,Crimson Nemesis,38,Nocxium,3,476.77,personal
TRADE,91227546,Mursha Sabezan,2012-03-05 22:38:30,2435387382,buy,60011788,Jel VI - Federation Navy Logistic Support,1632794772,Daretobedangerous,38,Nocxium,3,476.77,personal
TRADE,91227546,Mursha Sabezan,2012-03-05 22:38:53,2435387706,buy,60011788,Jel VI - Federation Navy Logistic Support,785970623,Halik Wiit,38,Nocxium,1257,476.77,personal
TRADE,91227546,Mursha Sabezan,2012-03-05 22:52:33,2435398244,buy,60011800,Jel V - Federation Navy Logistic Support,1520387720,Viranja,38,Nocxium,2421,476.77,personal
TRADE,91227546,Mursha Sabezan,2012-03-05 23:30:00,2435426753,buy,60011788,Jel VI - Federation Navy Logistic Support,1632794772,Daretobedangerous,38,Nocxium,3,476.77,personal
TRADE,91227546,Mursha Sabezan,2012-03-05 23:34:19,2435429775,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,251085754,Fittytwo,38,Nocxium,1209,476.77,personal
TRADE,91227546,Mursha Sabezan,2012-03-06 00:52:04,2435479297,buy,60011788,Jel VI - Federation Navy Logistic Support,1797236759,Crimson Nemesis,38,Nocxium,7,476.77,personal
TRADE,91227546,Mursha Sabezan,2012-03-06 01:45:21,2435510753,buy,60011788,Jel VI - Federation Navy Logistic Support,90776243,Barrett Gramont,38,Nocxium,3410,476.77,personal
TRADE,91227546,Mursha Sabezan,2012-03-06 01:55:03,2435515927,buy,60011788,Jel VI - Federation Navy Logistic Support,91723599,Master Chent-Shi,38,Nocxium,9,476.77,personal
TRADE,91227546,Mursha Sabezan,2012-03-06 03:58:45,2435588897,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91144040,Undistinguished Gray Suit,16475,Heavy 'Gremlin' Power Core Disruptor I,4,236999.18,personal
TRADE,91227546,Mursha Sabezan,2012-03-06 11:44:57,2435809751,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,144727902,Kybalion,11739,Condensed Alloy,213,1340.28,personal
TRADE,91227546,Mursha Sabezan,2012-03-06 12:05:12,2435818003,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,366072406,Yoshi Mohma,11739,Condensed Alloy,1,1340.28,personal
TRADE,91227546,Mursha Sabezan,2012-03-06 12:05:41,2435818243,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,731954936,sakra arcana,11739,Condensed Alloy,3,1340.28,personal
TRADE,91227546,Mursha Sabezan,2012-03-06 12:25:10,2435827324,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,727534597,Nocturnalist,17478,Retriever,4,6149798.18,personal
TRADE,91227546,Mursha Sabezan,2012-03-06 13:01:02,2435845212,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91687768,Lucius Uta,11739,Condensed Alloy,19,1340.28,personal
TRADE,91227546,Mursha Sabezan,2012-03-06 13:02:04,2435845729,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,91619494,agentarchers,2398,Reactive Metals,40,178.02,personal
TRADE,91227546,Mursha Sabezan,2012-03-06 13:12:53,2435851308,buy,60009682,Vylade IV - Moon 16 - Astral Mining Inc. Mineral Reserve,91655123,PantheraNegra,38,Nocxium,15,476.77,personal
TRADE,91227546,Mursha Sabezan,2012-03-06 13:37:52,2435865329,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91614631,Azahar Montegra,11739,Condensed Alloy,55,1340.28,personal
TRADE,91227546,Mursha Sabezan,2012-03-06 13:50:48,2435872932,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91690005,Doctor Jean Fawkes,11739,Condensed Alloy,14,1340.28,personal
TRADE,91227546,Mursha Sabezan,2012-03-06 13:56:06,2435875939,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,90888934,Cuda Hamu,38,Nocxium,90,476.77,personal
TRADE,91227546,Mursha Sabezan,2012-03-06 14:01:42,2435878874,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91719021,Paolo Du,11739,Condensed Alloy,3,1340.28,personal
TRADE,91227546,Mursha Sabezan,2012-03-06 14:03:53,2435879950,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91719021,Paolo Du,11739,Condensed Alloy,1,1340.28,personal
TRADE,91227546,Mursha Sabezan,2012-03-06 14:04:48,2435880429,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91719021,Paolo Du,11739,Condensed Alloy,1,1340.28,personal
TRADE,91227546,Mursha Sabezan,2012-03-06 14:04:59,2435880505,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91719021,Paolo Du,11739,Condensed Alloy,1,1340.28,personal
TRADE,91227546,Mursha Sabezan,2012-03-06 14:05:26,2435880727,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91719021,Paolo Du,11739,Condensed Alloy,3,1340.28,personal
TRADE,91227546,Mursha Sabezan,2012-03-06 14:34:22,2435897885,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,91613429,Mistress Viliana,38,Nocxium,20,476.77,personal
TRADE,91227546,Mursha Sabezan,2012-03-06 14:55:31,2435912078,buy,60009682,Vylade IV - Moon 16 - Astral Mining Inc. Mineral Reserve,91655123,PantheraNegra,38,Nocxium,9,476.77,personal
TRADE,91227546,Mursha Sabezan,2012-03-06 14:57:26,2435913352,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91678898,Benedikt Natinde,11739,Condensed Alloy,1,1340.28,personal
TRADE,91227546,Mursha Sabezan,2012-03-06 15:21:58,2435930955,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91631399,Ogm1os,11739,Condensed Alloy,50,1340.28,personal
TRADE,91227546,Mursha Sabezan,2012-03-06 16:00:49,2435959317,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90515351,ded Mitrich,11739,Condensed Alloy,20,1340.28,personal
TRADE,91227546,Mursha Sabezan,2012-03-06 16:23:03,2435975510,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91481164,Bishopsky Hendar,11739,Condensed Alloy,1,1340.28,personal
TRADE,91227546,Mursha Sabezan,2012-03-06 16:23:13,2435975647,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91575159,Daniel Oceanialis,11739,Condensed Alloy,1,1340.28,personal
TRADE,91227546,Mursha Sabezan,2012-03-06 16:55:16,2436000239,buy,60009685,Vylade VII - Moon 3 - Astral Mining Inc. Refinery,91669871,Valerii Ostudnev,38,Nocxium,1,476.77,personal
TRADE,91227546,Mursha Sabezan,2012-03-06 17:33:07,2436031383,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91479168,Dr350bwm,11739,Condensed Alloy,3,1340.28,personal
TRADE,91227546,Mursha Sabezan,2012-03-06 19:21:12,2436119393,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91690707,NomadCz,11739,Condensed Alloy,28,1340.28,personal
TRADE,91227546,Mursha Sabezan,2012-03-06 19:22:17,2436120260,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,557473049,Bane Skull,11739,Condensed Alloy,3,1340.28,personal
TRADE,91227546,Mursha Sabezan,2012-03-06 19:23:16,2436121040,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91547802,Kamskibot,11739,Condensed Alloy,7,1340.28,personal
TRADE,91227546,Mursha Sabezan,2012-03-06 19:33:58,2436130261,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,91643452,Mark Ripley,38,Nocxium,5,496.79,personal
TRADE,91227546,Mursha Sabezan,2012-03-06 19:35:29,2436131612,buy,60011788,Jel VI - Federation Navy Logistic Support,91543187,Erton Audeles,38,Nocxium,229,496.79,personal
TRADE,91227546,Mursha Sabezan,2012-03-06 19:41:53,2436137151,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91707195,frog mastiff,11739,Condensed Alloy,7,1340.28,personal
TRADE,91227546,Mursha Sabezan,2012-03-06 19:43:36,2436138781,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,90255618,JulioBulls,38,Nocxium,9,496.79,personal
TRADE,91227546,Mursha Sabezan,2012-03-06 19:44:08,2436139272,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91747982,Matt Worfolk,11739,Condensed Alloy,13,1340.28,personal
TRADE,91227546,Mursha Sabezan,2012-03-06 20:03:15,2436156774,buy,60011788,Jel VI - Federation Navy Logistic Support,1651573416,Ijon Silent,38,Nocxium,3,496.79,personal
TRADE,91227546,Mursha Sabezan,2012-03-06 20:04:18,2436157769,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,220743972,Cuprrr,11736,Lustering Alloy,5,20238.01,personal
TRADE,91227546,Mursha Sabezan,2012-03-06 20:04:37,2436158080,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91615232,Kham Ban,11739,Condensed Alloy,11,1340.28,personal
TRADE,91227546,Mursha Sabezan,2012-03-06 20:04:42,2436158153,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,220743972,Cuprrr,11739,Condensed Alloy,12,1340.28,personal
TRADE,91227546,Mursha Sabezan,2012-03-06 20:24:09,2436176367,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,631901385,Pax Aerion,11739,Condensed Alloy,4,1340.28,personal
