linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2011-09-11 08:43:28,2280468104,buy,60011131,Alillere IV - Aliastra Retail Center,90769324,Michael Valde,38,Nocxium,33,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 08:56:52,2280476266,buy,60011677,Brapelille X - Moon 5 - Federal Administration Information Center,1682459611,JonnyNitro,20,Kernite,1,97.05,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 09:27:38,2280496432,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,90916224,ikaros Yvormes,17453,Fiery Kernite,384,95.75,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 09:42:50,2280506773,buy,60003544,Pozirblant V - Caldari Business Tribunal,90769324,Michael Valde,38,Nocxium,141,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 10:01:18,2280519031,buy,60011800,Jel V - Federation Navy Logistic Support,91147659,Bink Malkier,38,Nocxium,5,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 10:04:25,2280521118,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1300316597,Jirayasama,20412,Datacore - Plasma Physics,40,119950.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 10:18:09,2280531250,buy,60003550,Pozirblant IV - Caldari Business Tribunal,91136604,Neil Crendraven,38,Nocxium,6,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 10:39:29,2280546445,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,1202137827,DS Lafran,38,Nocxium,5,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 12:29:43,2280591221,buy,60001225,Nausschie VI - Kaalakiota Corporation Factory,1939926951,dariquain,38,Nocxium,244,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 12:50:29,2280604764,buy,60003568,Stetille IX - Moon 7 - Caldari Business Tribunal,90942724,BARS Born-again,38,Nocxium,1,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 13:04:04,2280614675,buy,60011788,Jel VI - Federation Navy Logistic Support,90140013,Alaurie,650,Iteron,1,100000.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 13:14:49,2280622658,buy,60011131,Alillere IV - Aliastra Retail Center,90990480,Tybierius Wolf,38,Nocxium,30,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 13:44:35,2280647599,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90059885,Messidor,2048,Damage Control II,1,570614.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 13:51:21,2280653127,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,90519283,Quorra 1,25598,Tripped Power Circuit,8,64601.03,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 13:52:08,2280653811,buy,60003559,Alillere VI - Moon 3 - Caldari Business Tribunal Bureau Offices,90603186,xiiannas,25598,Tripped Power Circuit,21,64601.03,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 13:56:08,2280657184,buy,60003559,Alillere VI - Moon 3 - Caldari Business Tribunal Bureau Offices,90603186,xiiannas,38,Nocxium,219,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 14:01:11,2280661712,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,312240728,shadowfox 14,25598,Tripped Power Circuit,21,64601.03,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 14:02:13,2280662609,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,134299795,Veech7,25598,Tripped Power Circuit,36,64601.03,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 14:04:51,2280664906,buy,60009418,Bawilan I - Federal Freight Storage,581993873,cthorn,25598,Tripped Power Circuit,1,64601.03,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 14:04:58,2280665002,buy,60011929,Aufay V - Moon 1 - Federal Intelligence Office Testing Facilities,90760351,Imperator Erquilenne,25598,Tripped Power Circuit,6,64601.03,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 14:19:04,2280677250,buy,60003550,Pozirblant IV - Caldari Business Tribunal,1632450913,Kboot,25598,Tripped Power Circuit,3,64601.03,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 14:21:18,2280679170,buy,60005194,Bawilan V - Republic Security Services Assembly Plant,1371860544,Demmon666,25598,Tripped Power Circuit,4,64601.03,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 14:23:31,2280681025,buy,60011800,Jel V - Federation Navy Logistic Support,90697696,Ginn Mena,38,Nocxium,3,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 14:37:39,2280694101,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91029245,Star Auffrie,2048,Damage Control II,1,570614.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 14:43:07,2280699022,buy,60011713,Alles VII - Moon 16 - Federal Administration Bureau Offices,90709628,Korneeleeus Kontrapshun,38,Nocxium,26,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 15:04:50,2280718489,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1109604843,wheniaminspace,2185,Hammerhead II,2,500011.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 15:07:31,2280720743,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1189371445,Jason Hardwick,2185,Hammerhead II,8,500011.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 15:08:48,2280721921,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,655554362,Stelmine,11269,Energized Adaptive Nano Membrane II,1,765898.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 15:09:27,2280722596,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,282385896,Asaface,11269,Energized Adaptive Nano Membrane II,1,765898.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 15:10:23,2280723457,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90010576,Rithoni,31119,Medium Cargohold Optimization I,2,3749896.98,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 15:10:57,2280723998,buy,60011788,Jel VI - Federation Navy Logistic Support,91157748,Lee Kei,38,Nocxium,5,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 15:11:25,2280724386,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1076502476,rudeboi rev,11269,Energized Adaptive Nano Membrane II,2,765898.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 15:14:56,2280727698,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,424019133,vupDk,11269,Energized Adaptive Nano Membrane II,2,765898.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 15:15:54,2280728509,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,424019133,vupDk,2185,Hammerhead II,5,558988.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 15:17:00,2280729430,buy,60011788,Jel VI - Federation Navy Logistic Support,90984770,Cyr DeBerge,38,Nocxium,16,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 15:23:53,2280735755,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1026077743,Danatious,11269,Energized Adaptive Nano Membrane II,1,765898.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 15:23:59,2280735840,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,655554362,Stelmine,5245,Cu Vapor Particle Bore Stream I,1,157293.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 15:25:37,2280737315,buy,60011800,Jel V - Federation Navy Logistic Support,90697696,Ginn Mena,38,Nocxium,3,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 15:26:32,2280738267,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1233641416,Shamathrush,2185,Hammerhead II,5,558988.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 15:30:06,2280741631,buy,60011788,Jel VI - Federation Navy Logistic Support,90984770,Cyr DeBerge,38,Nocxium,12,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 15:31:30,2280742968,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,409740688,Donatella D'Tren,8517,Medium F-S9 Regolith Shield Induction,1,4697999.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 15:37:34,2280748755,buy,60010351,Jel I - Roden Shipyards Warehouse,390638360,LalaZor,38,Nocxium,99,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 15:38:12,2280749361,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1399428082,Kroshka Lu,626,Vexor,1,3549996.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 15:38:34,2280749714,buy,60010351,Jel I - Roden Shipyards Warehouse,390638360,LalaZor,38,Nocxium,1,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 15:39:51,2280750997,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,611439253,Transaction Toon,2048,Damage Control II,8,570614.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 15:41:53,2280752977,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,506182680,Allidin,645,Dominix,1,47299999.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 15:43:32,2280754518,buy,60011788,Jel VI - Federation Navy Logistic Support,390638360,LalaZor,38,Nocxium,79,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 15:46:54,2280757794,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,390638360,LalaZor,38,Nocxium,4,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 15:51:08,2280761905,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,390638360,LalaZor,38,Nocxium,32,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 15:58:13,2280768522,buy,60003550,Pozirblant IV - Caldari Business Tribunal,90603186,xiiannas,38,Nocxium,182,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 16:11:18,2280781344,buy,60003571,Stetille IX - Moon 4 - Caldari Business Tribunal,114793965,Turryn,38,Nocxium,9,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 16:13:56,2280784052,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,764055155,GladHippo2,5245,Cu Vapor Particle Bore Stream I,1,157293.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 16:21:49,2280791736,buy,60003559,Alillere VI - Moon 3 - Caldari Business Tribunal Bureau Offices,90928698,Phaeton Phy,38,Nocxium,188,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 16:24:48,2280794566,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1051639555,DiddyW,23045,Caldari Navy Thorium Charge L,1856,610.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 16:27:24,2280797141,buy,60010726,Doussivitte VIII - Moon 20 - Chemal Tech Factory,965688216,Falus Templar,38,Nocxium,64,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 17:05:34,2280833874,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90170932,Waams,28576,Mining Laser Upgrade II,2,999998.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 17:28:38,2280855947,buy,60012040,Misneden IV - Moon 2 - Federation Customs Testing Facilities,90212964,deskstar,17471,Dense Veldspar,175,8.26,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 17:40:43,2280868059,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90603336,Sera Tsero,28576,Mining Laser Upgrade II,1,999998.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 17:58:31,2280886417,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,121774601,Jo Lingnei,5245,Cu Vapor Particle Bore Stream I,1,157293.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 18:17:29,2280906236,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90966919,HUN Brown,31360,Medium Ancillary Current Router I,2,4499999.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 18:30:37,2280919306,buy,60010582,Pulin V - Moon 8 - Egonics Inc. Development Studio,90881231,Tojo Wojohowitz,17453,Fiery Kernite,2695,95.75,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 18:35:17,2280923991,buy,60010582,Pulin V - Moon 8 - Egonics Inc. Development Studio,184085986,PTWave,650,Iteron,2,100000.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 18:40:39,2280929316,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90423328,jester fenix,634,Exequror,1,2999848.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 18:42:45,2280931502,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,91188501,Vitar Black,36,Mexallon,1160,25.45,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 18:47:13,2280936187,buy,60011995,Bereye VI - Federal Intelligence Office Assembly Plant,1642718358,vanKeltor,17453,Fiery Kernite,175,75.06,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 18:55:07,2280944262,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90571744,Alexander Jykov,634,Exequror,1,2999900.00,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 19:04:59,2280955330,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,393892046,a2w4,24594,Gallente Federation Starbase Charter,400,2450.00,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 19:36:07,2280986166,buy,60014734,Foves V - Center for Advanced Studies School,281763316,Bragurs,17471,Dense Veldspar,208,8.26,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 19:51:58,2281001799,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1992660367,Var Redin,9832,Coolant,355,6305.25,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 19:52:27,2281002232,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1992660367,Var Redin,9848,Robotics,34,43754.04,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 19:53:38,2281003468,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,1717819829,Kaesaris,3454,High Speed Maneuvering,1,150000.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 19:58:00,2281007894,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1398746186,Elpara,3689,Mechanical Parts,10,7150.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 20:07:04,2281017592,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,834352965,Ernesto Grimes,9848,Robotics,166,43754.04,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 20:17:01,2281027400,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,432600174,Aaldous,17887,Oxygen Isotopes,20000,413.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 20:22:20,2281032617,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91164914,Quafe Spokesperson,9832,Coolant,145,6305.25,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 20:23:49,2281034237,buy,60010450,Augnais VI - Moon 1 - Poteque Pharmaceuticals Biotech Production,90634044,dracus excellsiur,650,Iteron,1,100000.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 20:39:16,2281049206,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91116980,Sycotic Deninard,2048,Damage Control II,1,624895.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 20:41:20,2281051079,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,466440365,P3k1,2048,Damage Control II,1,624895.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 20:43:28,2281053071,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1088057621,Maugraine,2048,Damage Control II,1,624895.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 20:44:10,2281053716,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1287971868,Astalia Black,2048,Damage Control II,1,624895.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 20:50:05,2281058866,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90876457,Tigernos O'Cuinn,2048,Damage Control II,1,624895.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 20:51:15,2281059975,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,482033668,Kevin RUh,2048,Damage Control II,1,624895.75,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 20:52:21,2281061113,buy,60005194,Bawilan V - Republic Security Services Assembly Plant,1000054,Republic Security Services,2524,Barren Command Center,1,81000.00,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 20:53:15,2281061956,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,482033668,Kevin RUh,2048,Damage Control II,1,624895.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 21:25:51,2281090696,buy,60011584,Ney IV - University of Caille School,1996858215,Adsrik Ubel,17471,Dense Veldspar,77,8.25,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 21:31:24,2281096010,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,365171677,marchandeuses,31372,Medium Capacitor Control Circuit I,1,1252001.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 21:43:57,2281106888,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90510276,Cerrry Duck,24594,Gallente Federation Starbase Charter,1000,1457.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 21:46:32,2281109158,buy,60015014,Oirtlair VI - Moon 1 - University of Caille School,91160194,Orel Volt,39,Zydrine,20,684.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 22:02:24,2281122752,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1213755344,Cantrum,5245,Cu Vapor Particle Bore Stream I,1,157293.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 23:08:31,2281171510,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1468204614,alhoman66,16272,Heavy Water,34726,19.91,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 23:27:13,2281183142,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,689710074,JohnathonDoe,16272,Heavy Water,39700,19.91,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 00:33:55,2281222616,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91190734,TrInItY RedFeather,8517,Medium F-S9 Regolith Shield Induction,1,4697997.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 01:48:05,2281261521,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90351074,AbinSur213,8517,Medium F-S9 Regolith Shield Induction,1,4697998.00,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 02:03:55,2281270203,buy,60011800,Jel V - Federation Navy Logistic Support,1093056950,Amaraxx,39,Zydrine,2,720.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 02:04:30,2281270488,buy,60011800,Jel V - Federation Navy Logistic Support,1093056950,Amaraxx,40,Megacyte,4,2673.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 02:37:01,2281287313,buy,60011800,Jel V - Federation Navy Logistic Support,90964868,Gruberk Ellecon,40,Megacyte,3,2673.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 02:37:24,2281287496,buy,60011800,Jel V - Federation Navy Logistic Support,90964868,Gruberk Ellecon,39,Zydrine,9,720.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 02:38:08,2281287924,buy,60011788,Jel VI - Federation Navy Logistic Support,91108421,Ty Ekanon,39,Zydrine,1,720.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 02:56:20,2281297456,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,1143850439,Insomnia RED,40,Megacyte,2,2673.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 07:03:45,2281409860,buy,60009598,Metserel V - Moon 8 - Astral Mining Inc. Mineral Reserve,91032948,Sierus inc,17453,Fiery Kernite,46,95.75,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 07:24:00,2281419104,buy,60009598,Metserel V - Moon 8 - Astral Mining Inc. Mineral Reserve,91032948,Sierus inc,17453,Fiery Kernite,38,95.75,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 07:26:25,2281420207,buy,60011800,Jel V - Federation Navy Logistic Support,1093056950,Amaraxx,40,Megacyte,1,2673.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 07:26:33,2281420259,buy,60011800,Jel V - Federation Navy Logistic Support,1093056950,Amaraxx,39,Zydrine,4,720.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 07:39:31,2281425986,buy,60010123,Aydoteaux VIII - Moon 12 - CreoDron Warehouse,621259494,shidoc,17453,Fiery Kernite,94,75.06,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 08:42:57,2281451642,buy,60011800,Jel V - Federation Navy Logistic Support,1093056950,Amaraxx,40,Megacyte,2,2673.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 08:43:37,2281451921,buy,60011800,Jel V - Federation Navy Logistic Support,1093056950,Amaraxx,39,Zydrine,9,720.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 08:44:59,2281452451,buy,60011788,Jel VI - Federation Navy Logistic Support,91121506,MopT Darkfly,39,Zydrine,1,720.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 08:45:20,2281452622,buy,60011788,Jel VI - Federation Navy Logistic Support,91121506,MopT Darkfly,40,Megacyte,2,2673.01,personal
